Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
59.15247,0.00976931,0.2215996,0.2470955,0.5093335,0.0003614323,6.179897E-06
59.16865,0.009769325,0.2215996,0.2470955,0.5093333,0.000361505,6.026569E-06
59.18084,0.009769375,0.2215995,0.2470956,0.5093332,0.000361547,6.028339E-06
59.19431,0.009769375,0.2215995,0.2470956,0.5093332,0.000361547,6.028339E-06
59.20769,0.009769322,0.2215996,0.2470958,0.5093332,0.0003616307,6.005094E-06
59.22225,0.009769394,0.2215996,0.2470958,0.509333,0.0003616095,6.045543E-06
59.23647,0.009769394,0.2215996,0.2470958,0.509333,0.0003616095,6.045543E-06
59.24966,0.009769388,0.2215996,0.2470957,0.5093328,0.000361676,5.999984E-06
59.26416,0.009769363,0.2215996,0.2470959,0.5093328,0.0003616838,6.016759E-06
59.27838,0.009769363,0.2215996,0.2470959,0.5093328,0.0003616838,6.016759E-06
59.29144,0.009769342,0.2215996,0.247096,0.5093328,0.0003616953,5.916562E-06
59.30611,0.009688175,0.2231861,0.2490702,0.511071,-1.840866E-05,0.001613314
59.32004,0.009527486,0.2249037,0.2503773,0.5141869,-0.0008691449,0.003127001
59.33392,0.009527486,0.2249037,0.2503773,0.5141869,-0.0008691449,0.003127001
59.34714,0.009470213,0.2265688,0.2512622,0.5177283,-0.001971292,0.004347424
59.36172,0.009498436,0.2280915,0.2518778,0.5212102,-0.003160193,0.00531073
59.37595,0.009498436,0.2280915,0.2518778,0.5212102,-0.003160193,0.00531073
59.38897,0.009481154,0.2312742,0.2543775,0.5262938,-0.004752813,0.007827006
59.40347,0.009427732,0.2344217,0.2560173,0.5324489,-0.006751848,0.0100771
59.41751,0.009427732,0.2344217,0.2560173,0.5324489,-0.006751848,0.0100771
59.43161,0.009502929,0.2373345,0.2571091,0.5386473,-0.008875568,0.01189268
59.44556,0.009563597,0.241817,0.2598426,0.5462638,-0.01139708,0.01524301
59.45913,0.009563597,0.241817,0.2598426,0.5462638,-0.01139708,0.01524301
59.47234,0.009619539,0.246117,0.2615792,0.554646,-0.0142382,0.01818132
59.4869,0.009818073,0.2500269,0.262685,0.5627469,-0.01706927,0.02056081
59.50093,0.01009981,0.2534702,0.2633947,0.5701004,-0.01970217,0.02248049
59.515,0.01009981,0.2534702,0.2633947,0.5701004,-0.01970217,0.02248049
59.52809,0.01032255,0.2584199,0.2657343,0.5783588,-0.0225316,0.02610069
59.54283,0.01049358,0.2630746,0.2671248,0.5870675,-0.0255166,0.0292956
