Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
166.7305,0.145105,-0.317498,0.8539814,0.2970053,0.9307206,-0.2074725
166.7475,0.1450813,-0.3175945,0.8540308,0.298753,0.9303972,-0.2064344
166.7588,0.1450851,-0.3175911,0.8540231,0.2986436,0.9304222,-0.20647
166.7719,0.1451357,-0.3175484,0.8539623,0.2986192,0.9304292,-0.2064629
166.7862,0.1452049,-0.3174946,0.8538941,0.2986974,0.9304152,-0.2063981
166.8005,0.1452726,-0.3174548,0.8538443,0.2988591,0.9303749,-0.2063429
166.8142,0.1453106,-0.3174426,0.8538319,0.2989765,0.9303428,-0.2063232
166.8273,0.1453505,-0.3174325,0.8538193,0.2990338,0.9303352,-0.2062912
166.8419,0.1454017,-0.3174204,0.8538082,0.2990831,0.9303311,-0.2062556
166.8558,0.1454393,-0.3174062,0.8538007,0.2991319,0.9303263,-0.2062168
166.8691,0.1454879,-0.31738,0.8537881,0.2992053,0.9303186,-0.2061534
166.8835,0.1455308,-0.3173531,0.8537767,0.2992659,0.9303139,-0.2060954
166.8975,0.145565,-0.3173305,0.8537705,0.2992876,0.9303148,-0.2060685
166.9106,0.1455312,-0.3173291,0.8538021,0.299252,0.9303163,-0.2061034
166.9252,0.1455312,-0.3173289,0.8538021,0.2992482,0.9303174,-0.2061041
166.9392,0.1455312,-0.3173289,0.8538026,0.2992477,0.9303172,-0.2061055
166.9525,0.1455312,-0.3173292,0.853802,0.2992518,0.9303158,-0.2061056
166.9669,0.1455312,-0.3173292,0.8538024,0.2992536,0.930315,-0.2061068
166.9808,0.1455312,-0.3173292,0.8538023,0.299252,0.930315,-0.2061091
166.9948,0.1455311,-0.3173289,0.8538022,0.2992467,0.9303152,-0.206116
167.0081,0.1455308,-0.3173286,0.8538011,0.2992334,0.9303147,-0.2061371
167.0227,0.1455303,-0.3173273,0.8538008,0.2992063,0.9303197,-0.2061523
167.0365,0.1454342,-0.3173612,0.8537674,0.2985921,0.9304252,-0.2066435
167.0495,0.1453754,-0.3173752,0.8537703,0.2981932,0.9305157,-0.206783
167.0642,0.1453268,-0.3173813,0.8537841,0.2978557,0.9305962,-0.2068916
167.0785,0.1452713,-0.3173851,0.8537862,0.2975821,0.9306669,-0.2069606
167.0915,0.1452226,-0.317385,0.8537941,0.297379,0.9307114,-0.2070497
167.1059,0.1451819,-0.3173814,0.8538036,0.2972349,0.9307446,-0.2071076
167.1198,0.145151,-0.3173701,0.853817,0.2970908,0.9307845,-0.2071357
167.1331,0.1451375,-0.3173518,0.8538327,0.2969591,0.9308289,-0.2071321
167.1474,0.145147,-0.3173293,0.8538457,0.296848,0.930872,-0.2071087
167.1616,0.1451826,-0.3172997,0.8538685,0.2968459,0.9308859,-0.2070696
167.1754,0.1452343,-0.3172886,0.8539022,0.2969655,0.9308592,-0.2070347
167.1886,0.145301,-0.3172883,0.8539433,0.2971435,0.9308121,-0.2070128
167.2032,0.1453644,-0.3172921,0.8539891,0.297224,0.9307811,-0.2070592
167.2168,0.1454082,-0.3173014,0.8540237,0.297237,0.9307661,-0.2071266
167.2304,0.1454449,-0.317314,0.8540634,0.2971773,0.9307619,-0.2072529
167.2448,0.1454479,-0.317324,0.8540916,0.2971241,0.9307574,-0.2073594
167.2587,0.1454331,-0.3173354,0.8541189,0.2970085,0.9307644,-0.2074897
167.272,0.1453741,-0.3173464,0.8541585,0.2967941,0.9307889,-0.2076721
167.2863,0.1452965,-0.3173649,0.8542043,0.296426,0.9308537,-0.2078987
167.3005,0.1452068,-0.3173827,0.854246,0.2959794,0.930949,-0.2080956
167.3142,0.1451249,-0.3173975,0.8542728,0.2956792,0.9310094,-0.2082309
167.3278,0.1450401,-0.3174065,0.8542999,0.2954981,0.9310413,-0.2083265
167.3421,0.144976,-0.3174104,0.8543249,0.2954114,0.9310477,-0.2084069
167.356,0.1449173,-0.3174103,0.8543462,0.2953286,0.9310572,-0.2084727
167.3698,0.1448664,-0.3173932,0.8543661,0.295239,0.9310746,-0.2085174
167.3846,0.1448287,-0.3173653,0.8543811,0.2951823,0.9310918,-0.208522
167.3995,0.1447918,-0.3173316,0.8543831,0.2952327,0.9310843,-0.2084797
167.4117,0.1447583,-0.31731,0.8543652,0.2953397,0.9310586,-0.2084382
167.4254,0.1447212,-0.3172886,0.8543307,0.2955203,0.9310077,-0.2084075
167.4393,0.1446958,-0.3172845,0.8542989,0.2956394,0.9309737,-0.2083905
167.4525,0.1446636,-0.3172933,0.8542507,0.2957484,0.9309309,-0.208426
167.472,0.1446363,-0.3173085,0.8542049,0.2957756,0.9309078,-0.208488
167.4807,0.1446088,-0.3173351,0.8541449,0.2957705,0.930887,-0.2085778
167.4933,0.1445795,-0.3173643,0.8540878,0.2957329,0.9308726,-0.2086745
167.507,0.1445355,-0.3174024,0.8540157,0.2956583,0.9308602,-0.2088139
167.5214,0.1444994,-0.3174402,0.8539459,0.2956134,0.930842,-0.2089344
167.5355,0.1444758,-0.3174881,0.8538806,0.2956326,0.9308049,-0.2090545
167.5486,0.1444502,-0.3175719,0.8537893,0.2957116,0.9307312,-0.2092404
167.5632,0.1444102,-0.3176494,0.8536997,0.2957419,0.9306713,-0.2094263
167.5773,0.1443619,-0.3176932,0.8536277,0.2956861,0.9306467,-0.2095831
167.5907,0.14431,-0.3177318,0.8535571,0.2956323,0.9306375,-0.2096696
167.6057,0.1442275,-0.3177419,0.8534902,0.2956457,0.9306055,-0.2097569
167.6193,0.1441289,-0.3177466,0.8534302,0.29576,0.9305416,-0.2098403
167.6328,0.1440286,-0.3177487,0.8533847,0.2957989,0.9305047,-0.209913
167.6471,0.1439359,-0.3177584,0.8533543,0.2957309,0.9304975,-0.2100131
167.6609,0.1438471,-0.3177648,0.8533273,0.2956434,0.9305018,-0.210095
167.6746,0.1437827,-0.3177659,0.8532807,0.295604,0.9305004,-0.2101288
167.688,0.1437312,-0.317758,0.8532281,0.2956424,0.9304804,-0.2101272
167.7026,0.143686,-0.3177255,0.8531883,0.2957841,0.9304317,-0.2100967
167.7164,0.1436529,-0.3176823,0.8531685,0.2959151,0.9303942,-0.2100526
167.7296,0.1436325,-0.3176476,0.8531427,0.2960712,0.9303426,-0.2100407
167.7442,0.1436353,-0.3176405,0.8530966,0.2961985,0.9302928,-0.2100645
167.758,0.1436404,-0.3176385,0.8530564,0.2963115,0.9302514,-0.2100721
167.7714,0.1436486,-0.3176366,0.8530186,0.2964433,0.9302041,-0.2100749
167.7861,0.143657,-0.3176407,0.8529884,0.296532,0.9301709,-0.2100835
167.7998,0.1436687,-0.3176423,0.8529558,0.2966062,0.930142,-0.2100991
167.8132,0.1436551,-0.3176155,0.8530179,0.2965262,0.9301744,-0.2100802
167.8277,0.143655,-0.3176163,0.8530183,0.2965458,0.9301692,-0.2100748
167.8416,0.1436549,-0.3176166,0.8530183,0.296547,0.9301712,-0.2100625
167.8557,0.143655,-0.3176149,0.8530174,0.2965106,0.9301815,-0.2100697
167.8688,0.143655,-0.3176145,0.8530179,0.2965019,0.9301841,-0.2100718
167.8831,0.143655,-0.3176143,0.853018,0.296499,0.9301853,-0.2100716
167.8971,0.1436551,-0.3176147,0.8530183,0.2965089,0.9301836,-0.210065
167.9105,0.1436553,-0.3176162,0.8530187,0.2965398,0.9301763,-0.2100539
167.925,0.143757,-0.3176875,0.852983,0.2977368,0.9299091,-0.2094921
167.9388,0.1437771,-0.3176703,0.8530025,0.2979894,0.9298548,-0.2093824
167.9521,0.1437919,-0.3176333,0.8530241,0.2981959,0.9298124,-0.2092839
167.9666,0.1438022,-0.3175859,0.8530478,0.2983553,0.9297857,-0.2091774
167.9805,0.1438136,-0.3175377,0.8530756,0.2985052,0.9297611,-0.2090693
167.9947,0.1438181,-0.3174891,0.8530993,0.2986423,0.9297384,-0.2089682
168.0076,0.1438091,-0.3174455,0.853128,0.2987969,0.9297074,-0.2088779
168.022,0.1437898,-0.3174169,0.853152,0.2989005,0.9296809,-0.2088336
168.0361,0.143761,-0.3174098,0.8531739,0.298922,0.9296703,-0.2088397
168.0492,0.1437133,-0.3174379,0.8531932,0.2988531,0.9296741,-0.2089173
168.0638,0.1436644,-0.3174784,0.8531984,0.2987575,0.9296708,-0.2090658
168.0778,0.1436196,-0.3175113,0.8531835,0.2986285,0.9296762,-0.2092177
168.0911,0.1435738,-0.3175309,0.8531623,0.2985099,0.9296858,-0.2093251
168.1055,0.1435369,-0.3175323,0.8531523,0.2984462,0.9296896,-0.20938
168.1196,0.1434883,-0.3175285,0.8531437,0.298434,0.9296786,-0.209418
168.1332,0.143451,-0.3175285,0.8531322,0.2984455,0.9296595,-0.209463
168.1471,0.1434105,-0.3175386,0.8531122,0.2984682,0.9296311,-0.2095441
168.1612,0.1433572,-0.3175656,0.8530908,0.298436,0.9296095,-0.2096653
168.1752,0.1433136,-0.3175896,0.8530843,0.2983671,0.9296008,-0.2097895
168.1884,0.1432673,-0.3176097,0.8530763,0.2982701,0.9295985,-0.2099262
168.2029,0.1432224,-0.3176196,0.853062,0.2982126,0.929589,-0.2100299
168.2164,0.1431765,-0.3176293,0.8530427,0.2982046,0.9295651,-0.2101269
168.2299,0.143138,-0.3176367,0.8530202,0.2982211,0.929531,-0.2102381
168.2443,0.1431121,-0.3176507,0.852998,0.2982449,0.9295003,-0.2103259
168.2582,0.1430914,-0.317674,0.8529739,0.2982468,0.9294761,-0.2104224
168.2719,0.1430787,-0.3177137,0.8529484,0.2982287,0.9294537,-0.2105414
168.2862,0.1430732,-0.3177658,0.8529233,0.2982285,0.9294279,-0.210662
168.3,0.1430731,-0.3178053,0.8528981,0.2982641,0.9293925,-0.2107734
168.3133,0.1430768,-0.3178345,0.8528713,0.2983552,0.9293457,-0.2108593
168.3277,0.1430861,-0.3178536,0.8528448,0.2984565,0.9293029,-0.2109126
168.3419,0.143093,-0.3178487,0.8528231,0.298574,0.9292539,-0.2109747
168.3557,0.1431026,-0.3178423,0.8528044,0.2986712,0.9292181,-0.2110101
168.3689,0.1431173,-0.3178306,0.8527806,0.2987955,0.9291691,-0.2110695
168.3831,0.1431306,-0.3178228,0.8527647,0.2988985,0.9291303,-0.2111141
168.3972,0.1430586,-0.317762,0.8528373,0.2986248,0.9292342,-0.2109986
168.4107,0.1430586,-0.3177618,0.8528373,0.2986221,0.9292353,-0.2109977
168.425,0.1430587,-0.3177618,0.852837,0.2986214,0.9292359,-0.2109943
168.4393,0.1430587,-0.317762,0.8528372,0.2986277,0.9292337,-0.2109965
168.4523,0.1430587,-0.3177618,0.8528372,0.2986245,0.9292353,-0.2109932
168.4667,0.1430587,-0.3177626,0.8528371,0.2986367,0.9292323,-0.2109898
168.4806,0.1430587,-0.3177631,0.8528376,0.2986515,0.9292268,-0.2109946
168.4945,0.1430587,-0.3177633,0.8528386,0.2986606,0.9292256,-0.2109891
168.5079,0.1430585,-0.317763,0.8528382,0.298654,0.9292276,-0.2109882
168.5221,0.1430585,-0.3177631,0.8528374,0.2986552,0.9292278,-0.2109832
168.5363,0.1430586,-0.3177626,0.8528372,0.2986383,0.9292328,-0.2109831
168.5495,0.1430586,-0.3177622,0.852837,0.2986269,0.9292361,-0.2109843
168.5639,0.1430586,-0.3177619,0.8528368,0.2986205,0.9292375,-0.210987
168.5779,0.1430586,-0.317762,0.852837,0.2986226,0.9292369,-0.210987
168.5912,0.1430588,-0.3177627,0.8528373,0.2986392,0.9292333,-0.2109812
168.6055,0.1430588,-0.317764,0.852838,0.298667,0.929225,-0.2109804
168.6196,0.1430587,-0.317764,0.8528377,0.2986705,0.929222,-0.2109881
168.6329,0.1430585,-0.3177632,0.8528377,0.2986546,0.9292286,-0.2109802
168.6472,0.1430585,-0.3177626,0.8528373,0.298639,0.9292327,-0.2109837
168.6613,0.1430586,-0.3177627,0.8528376,0.2986424,0.9292332,-0.2109778
168.6752,0.1430585,-0.3177633,0.8528385,0.2986577,0.9292317,-0.2109662
168.6886,0.1430582,-0.3177645,0.8528385,0.2986771,0.929225,-0.2109659
168.703,0.143058,-0.3177657,0.8528389,0.2986981,0.9292179,-0.21097
168.7166,0.1430579,-0.3177642,0.8528383,0.2986773,0.929222,-0.2109797
168.7301,0.1430581,-0.3177627,0.8528379,0.2986457,0.9292316,-0.2109811
168.7445,0.1430582,-0.3177631,0.8528374,0.2986496,0.9292295,-0.2109827
168.7587,0.1430584,-0.317762,0.852837,0.2986246,0.9292368,-0.2109844
168.7719,0.1430585,-0.3177621,0.8528368,0.2986235,0.9292367,-0.2109862
168.7862,0.1430586,-0.317762,0.8528367,0.2986223,0.9292359,-0.2109906
168.8003,0.1430586,-0.3177617,0.8528368,0.2986183,0.9292373,-0.2109913
168.8141,0.1430585,-0.317762,0.8528369,0.2986231,0.9292356,-0.2109919
168.8276,0.1430583,-0.317763,0.852837,0.298644,0.9292284,-0.2109938
168.8419,0.1430583,-0.3177627,0.8528366,0.2986392,0.9292306,-0.2109884
