Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
117.4275,-0.03128236,0.7132004,0.2124287,-0.1831813,0.8900898,0.1235451
117.442,-0.03298957,0.7168587,0.2047327,-0.1805842,0.8935144,0.1133789
117.4561,-0.03298957,0.7168587,0.2047327,-0.1805842,0.8935144,0.1133789
117.4694,-0.03483278,0.7221799,0.1960348,-0.1783598,0.8974621,0.1015475
117.4839,-0.03686945,0.726422,0.1870615,-0.175871,0.9011965,0.08969212
117.498,-0.03686945,0.726422,0.1870615,-0.175871,0.9011965,0.08969212
117.5108,-0.03877314,0.7297447,0.1786538,-0.1735487,0.9043763,0.07875774
117.5254,-0.04045097,0.7323368,0.1711506,-0.1715234,0.9069893,0.06909017
117.5395,-0.04045097,0.7323368,0.1711506,-0.1715234,0.9069893,0.06909017
117.5526,-0.04230055,0.7365793,0.1626656,-0.1700823,0.9099931,0.0578439
117.567,-0.04430254,0.7398152,0.1539854,-0.1683378,0.9128522,0.046594
117.5808,-0.04616372,0.742257,0.1458978,-0.1666667,0.9152787,0.03623652
117.5947,-0.04616372,0.742257,0.1458978,-0.1666667,0.9152787,0.03623652
117.6082,-0.04827214,0.7461647,0.1366358,-0.1656477,0.9179679,0.02416421
117.6226,-0.05049254,0.7489783,0.1272184,-0.1642981,0.9204817,0.01211474
117.6366,-0.05049254,0.7489783,0.1272184,-0.1642981,0.9204817,0.01211474
117.6496,-0.05253856,0.7509869,0.1184818,-0.1629785,0.9225761,0.001043996
117.6644,-0.05432804,0.7524226,0.1107368,-0.1618124,0.9242526,-0.008715935
117.6784,-0.05432804,0.7524226,0.1107368,-0.1618124,0.9242526,-0.008715935
117.6916,-0.05641245,0.7553129,0.1018464,-0.1614996,0.9260566,-0.02008695
117.7062,-0.05856011,0.7571875,0.09286701,-0.1608331,0.9277416,-0.03142592
117.7199,-0.05856011,0.7571875,0.09286701,-0.1608331,0.9277416,-0.03142592
117.7332,-0.06052514,0.758382,0.08457405,-0.1601174,0.9291233,-0.04183051
117.7476,-0.06286599,0.7608283,0.07497649,-0.1603127,0.9305084,-0.05395785
117.7616,-0.0652191,0.7621801,0.0653394,-0.1601207,0.9317501,-0.06602249
117.7754,-0.0652191,0.7621801,0.0653394,-0.1601207,0.9317501,-0.06602249
117.7886,-0.06735165,0.7628552,0.05647453,-0.1598299,0.9327145,-0.07707175
117.8032,-0.06919929,0.7631239,0.04866199,-0.1595501,0.9334192,-0.08678842
117.8172,-0.06919929,0.7631239,0.04866199,-0.1595501,0.9334192,-0.08678842
117.8304,-0.07148328,0.7646382,0.0395802,-0.1603614,0.9339942,-0.09811032
117.8448,-0.07372557,0.7651416,0.0305118,-0.1607736,0.9344692,-0.1093693
117.8588,-0.07372557,0.7651416,0.0305118,-0.1607736,0.9344692,-0.1093693
117.8721,-0.07573802,0.7650887,0.0222012,-0.1610235,0.9347726,-0.1196714
117.8867,-0.07826343,0.7660646,0.0124944,-0.1624045,0.9348279,-0.1316665
117.9005,-0.08068851,0.7659628,0.002860342,-0.1633518,0.9347671,-0.1435656
117.9143,-0.08068851,0.7659628,0.002860342,-0.1633518,0.9347671,-0.1435656
117.9276,-0.08284131,0.7653216,-0.005935342,-0.1640834,0.9345716,-0.154433
117.9421,-0.08468406,0.7644449,-0.01364746,-0.1646927,0.9342802,-0.1639694
117.9565,-0.08468406,0.7644449,-0.01364746,-0.1646927,0.9342802,-0.1639694
117.9694,-0.08709716,0.7646033,-0.02272278,-0.1665477,0.9336204,-0.1750734
117.9836,-0.08936838,0.7637652,-0.03167796,-0.1679935,0.9328712,-0.186087
117.9976,-0.08936838,0.7637652,-0.03167796,-0.1679935,0.9328712,-0.186087
118.0109,-0.09136134,0.7625015,-0.03982648,-0.1691826,0.9320781,-0.1961396
118.0256,-0.09395474,0.7620625,-0.0494471,-0.1715626,0.9308134,-0.2078343
118.0394,-0.09395474,0.7620625,-0.0494471,-0.1715626,0.9308134,-0.2078343
118.0525,-0.09637614,0.7605572,-0.05887116,-0.1735754,0.9294432,-0.2194006
118.0671,-0.09847939,0.7586507,-0.06741214,-0.1752937,0.9280742,-0.2299356
118.081,-0.1002564,0.7566739,-0.07486474,-0.1767884,0.9267696,-0.2391595
118.095,-0.1002564,0.7566739,-0.07486474,-0.1767884,0.9267696,-0.2391595
118.1081,-0.1026218,0.7555747,-0.08377291,-0.1793698,0.9249057,-0.2499099
118.1226,-0.10484,0.7534636,-0.09243616,-0.1817477,0.9229401,-0.2605377
118.1366,-0.10484,0.7534636,-0.09243616,-0.1817477,0.9229401,-0.2605377
118.1497,-0.1067572,0.7510462,-0.1002589,-0.1838505,0.9210452,-0.27021
118.1645,-0.1092355,0.7493137,-0.1096227,-0.1868706,0.9185006,-0.2814804
118.1782,-0.1092355,0.7493137,-0.1096227,-0.1868706,0.9185006,-0.2814804
118.1915,-0.1115418,0.7465034,-0.1186644,-0.1897646,0.915843,-0.2925878
118.206,-0.1135268,0.743407,-0.1267938,-0.1924047,0.9133017,-0.3026713
118.2199,-0.1135268,0.743407,-0.1267938,-0.1924047,0.9133017,-0.3026713
118.2335,-0.1160382,0.7409316,-0.1364081,-0.1958132,0.9100415,-0.3142473
118.2475,-0.1183323,0.7373951,-0.1455883,-0.1991448,0.9066745,-0.3255679
118.2615,-0.1202897,0.7336276,-0.1537907,-0.2022535,0.903478,-0.3357968
118.2754,-0.1202897,0.7336276,-0.1537907,-0.2022535,0.903478,-0.3357968
118.2886,-0.1219209,0.7300104,-0.160881,-0.2051088,0.9005668,-0.3446894
118.3033,-0.1241069,0.7271018,-0.1694448,-0.2085664,0.8968856,-0.3549843
118.317,-0.1241069,0.7271018,-0.1694448,-0.2085664,0.8968856,-0.3549843
118.3303,-0.1260587,0.7232291,-0.1775877,-0.2119757,0.8931055,-0.3650859
118.3448,-0.1277059,0.7191957,-0.1848507,-0.2152057,0.8895392,-0.3742225
118.3587,-0.1277059,0.7191957,-0.1848507,-0.2152057,0.8895392,-0.3742225
118.3721,-0.1299278,0.7156391,-0.1936333,-0.2189972,0.8851004,-0.3848346
118.3864,-0.13185,0.7110829,-0.2019422,-0.2227511,0.8805607,-0.3952432
118.4004,-0.1334325,0.7063919,-0.2093334,-0.2263413,0.8762831,-0.4046479
118.4141,-0.1334325,0.7063919,-0.2093334,-0.2263413,0.8762831,-0.4046479
118.4276,-0.1347168,0.7019613,-0.2157029,-0.2297268,0.872415,-0.4128007
118.4422,-0.1366526,0.6980731,-0.2235539,-0.2335908,0.8676463,-0.4223088
118.456,-0.1366526,0.6980731,-0.2235539,-0.2335908,0.8676463,-0.4223088
118.4692,-0.1382664,0.6932884,-0.2309313,-0.2374096,0.8627845,-0.4316507
118.4836,-0.1395535,0.6884342,-0.2374773,-0.2410684,0.8582162,-0.4400938
118.4976,-0.1395535,0.6884342,-0.2374773,-0.2410684,0.8582162,-0.4400938
118.511,-0.141501,0.6838768,-0.245518,-0.2452033,0.8526355,-0.4499542
118.5257,-0.143049,0.6783968,-0.2530259,-0.249296,0.8469613,-0.4596289
118.5393,-0.143049,0.6783968,-0.2530259,-0.249296,0.8469613,-0.4596289
118.5526,-0.1442221,0.6728809,-0.2596659,-0.2532277,0.8416327,-0.4683591
118.567,-0.1450967,0.6677342,-0.26537,-0.2569638,0.8368269,-0.4758989
118.581,-0.1467253,0.6629484,-0.2725219,-0.2611441,0.830996,-0.4847259
118.5949,-0.1467253,0.6629484,-0.2725219,-0.2611441,0.830996,-0.4847259
118.608,-0.1479546,0.6573443,-0.2791366,-0.2652873,0.8250858,-0.4933781
118.6224,-0.1488301,0.6517706,-0.2849586,-0.26927,0.8195497,-0.5011662
118.6364,-0.1488301,0.6517706,-0.2849586,-0.26927,0.8195497,-0.5011662
118.6498,-0.1504424,0.646311,-0.2922186,-0.2737086,0.8128592,-0.5103081
118.6642,-0.1515724,0.6400123,-0.2988819,-0.2781063,0.8060933,-0.5192465
118.678,-0.1515724,0.6400123,-0.2988819,-0.2781063,0.8060933,-0.5192465
118.6914,-0.1522979,0.6337907,-0.3047181,-0.2823328,0.7997639,-0.5272667
118.7058,-0.1527298,0.628056,-0.3097003,-0.286354,0.794075,-0.5341375
118.7199,-0.1527298,0.628056,-0.3097003,-0.286354,0.794075,-0.5341375
118.7333,-0.1539922,0.6224975,-0.3160826,-0.2908244,0.7872142,-0.5422533
118.7474,-0.1547926,0.6161964,-0.3218694,-0.2952678,0.7803016,-0.5501608
118.7615,-0.1552301,0.6100376,-0.3268989,-0.2995454,0.773859,-0.5572118
118.7753,-0.1552301,0.6100376,-0.3268989,-0.2995454,0.773859,-0.5572118
118.7888,-0.1564516,0.6038126,-0.3332952,-0.3042928,0.7660928,-0.5655742
118.8031,-0.1571292,0.5968329,-0.3390357,-0.3090039,0.7582915,-0.5736858
118.817,-0.1571292,0.5968329,-0.3390357,-0.3090039,0.7582915,-0.5736858
118.8302,-0.1574047,0.5900592,-0.3439877,-0.3135307,0.7510403,-0.5808781
118.8455,-0.1574236,0.5838997,-0.3481664,-0.3178373,0.7445621,-0.5869496
118.8589,-0.1574236,0.5838997,-0.3481664,-0.3178373,0.7445621,-0.5869496
118.8718,-0.1583141,0.5777295,-0.3536817,-0.3226148,0.7367242,-0.5942503
118.8862,-0.158702,0.5708887,-0.3585531,-0.3273666,0.7288834,-0.601299
118.9002,-0.1587528,0.5643111,-0.3627074,-0.3319372,0.7216303,-0.6074908
118.914,-0.1587528,0.5643111,-0.3627074,-0.3319372,0.7216303,-0.6074908
118.9275,-0.1596008,0.5574929,-0.3681389,-0.336996,0.7128543,-0.6149637
118.9418,-0.1598731,0.5500081,-0.3728662,-0.3420084,0.7041107,-0.622135
118.9557,-0.1598731,0.5500081,-0.3728662,-0.3420084,0.7041107,-0.622135
118.9691,-0.1597894,0.5428644,-0.3768505,-0.3468103,0.6960539,-0.6283889
118.9836,-0.1595253,0.5364542,-0.3801474,-0.3513618,0.6889119,-0.6335649
118.9978,-0.1595253,0.5364542,-0.3801474,-0.3513618,0.6889119,-0.6335649
119.0107,-0.1601329,0.5298501,-0.3847007,-0.3563903,0.6801975,-0.6399655
119.0253,-0.1602201,0.5226475,-0.3885723,-0.3613676,0.6715465,-0.646086
119.0392,-0.1602201,0.5226475,-0.3885723,-0.3613676,0.6715465,-0.646086
119.0525,-0.1600274,0.5158218,-0.3917782,-0.3661242,0.663614,-0.6513743
119.0671,-0.1606073,0.5085943,-0.3961577,-0.3713583,0.653951,-0.6579166
119.0808,-0.1606086,0.5007903,-0.3997944,-0.3765037,0.6444046,-0.6641337
119.0947,-0.1606086,0.5007903,-0.3997944,-0.3765037,0.6444046,-0.6641337
119.1081,-0.160331,0.4934452,-0.4027467,-0.3813846,0.6356887,-0.6694749
119.1225,-0.1599632,0.4869297,-0.4051152,-0.3859558,0.6280291,-0.6738256
119.1365,-0.1599632,0.4869297,-0.4051152,-0.3859558,0.6280291,-0.6738256
119.1496,-0.1604139,0.4800503,-0.4086449,-0.3909667,0.6185815,-0.6793926
119.1641,-0.1603409,0.4726431,-0.4114635,-0.3958654,0.609269,-0.6846904
119.178,-0.1603409,0.4726431,-0.4114635,-0.3958654,0.609269,-0.6846904
119.1915,-0.1600566,0.4657053,-0.4136837,-0.4004756,0.6008024,-0.6892275
119.206,-0.1604791,0.4582227,-0.4169581,-0.405508,0.5904039,-0.694988
119.2198,-0.1604791,0.4582227,-0.4169581,-0.405508,0.5904039,-0.694988
119.233,-0.1603438,0.4502487,-0.4194584,-0.4103797,0.5802048,-0.7004476
119.2475,-0.1600146,0.4428225,-0.4213488,-0.41491,0.5709687,-0.705125
119.2613,-0.1596653,0.4362856,-0.4227725,-0.419048,0.5629106,-0.7089432
119.2754,-0.1596653,0.4362856,-0.4227725,-0.419048,0.5629106,-0.7089432
119.2885,-0.1600365,0.4292381,-0.4252427,-0.4235519,0.5528585,-0.7139571
119.3029,-0.159899,0.4217311,-0.4269735,-0.4278666,0.5430007,-0.7187502
119.3168,-0.159899,0.4217311,-0.4269735,-0.4278666,0.5430007,-0.7187502
119.3302,-0.1596165,0.4147538,-0.4281802,-0.4318198,0.5340936,-0.7228916
119.345,-0.1599548,0.4071124,-0.4302955,-0.4361226,0.5230606,-0.7282106
119.3587,-0.1599548,0.4071124,-0.4302955,-0.4361226,0.5230606,-0.7282106
119.372,-0.1597842,0.3990532,-0.4316006,-0.4401988,0.5122851,-0.7332816
119.3866,-0.1595023,0.3915955,-0.4323718,-0.4438782,0.5025706,-0.7376847
119.4003,-0.1592477,0.3850558,-0.4328009,-0.4471151,0.4941246,-0.7413645
119.417,-0.1592477,0.3850558,-0.4328009,-0.4471151,0.4941246,-0.7413645
119.4325,-0.1595707,0.3778787,-0.4341283,-0.4506589,0.483467,-0.7461839
119.4412,-0.1594705,0.370288,-0.4346595,-0.4540138,0.4730225,-0.7508136
119.4524,-0.1594705,0.370288,-0.4346595,-0.4540138,0.4730225,-0.7508136
119.4654,-0.1592963,0.363273,-0.434746,-0.4570153,0.4636033,-0.7548638
119.4798,-0.1592963,0.363273,-0.434746,-0.4570153,0.4636033,-0.7548638
119.4937,-0.1593924,0.3555047,-0.4356211,0.4602817,-0.4518146,0.760022
119.5081,-0.1592758,0.3473407,-0.435568,0.4634812,-0.4402867,0.764883
119.5223,-0.1591175,0.3398374,-0.4350773,-0.4663883,0.4298953,-0.7690858
119.5362,-0.1591175,0.3398374,-0.4350773,-0.4663883,0.4298953,-0.7690858
119.5497,-0.15891,0.3332911,-0.4344219,-0.4689566,0.4208357,-0.7725918
119.5645,-0.1592305,0.3260615,-0.4344864,-0.4720159,0.4093762,-0.7769636
119.5783,-0.1592305,0.3260615,-0.4344864,-0.4720159,0.4093762,-0.7769636
119.5917,-0.1591132,0.3184893,-0.4337385,-0.4751199,0.3981138,-0.7810059
119.6065,-0.1587747,0.311533,-0.4326999,-0.4781573,0.3878897,-0.7843596
119.6205,-0.1583087,0.3054627,-0.4316191,-0.4811642,0.3789093,-0.7869426
119.6343,-0.1583087,0.3054627,-0.4316191,-0.4811642,0.3789093,-0.7869426
119.6474,-0.1583747,0.298662,-0.431186,-0.4850195,0.3673753,-0.7900977
119.6619,-0.1579125,0.2915083,-0.42997,-0.4893179,0.3559377,-0.7927084
119.6758,-0.1579125,0.2915083,-0.42997,-0.4893179,0.3559377,-0.7927084
119.6892,-0.1571275,0.2849363,-0.4285704,-0.4940043,0.3454627,-0.7944086
119.7038,-0.1567507,0.277606,-0.4276837,-0.4999501,0.332337,-0.7962697
119.7177,-0.1567507,0.277606,-0.4276837,-0.4999501,0.332337,-0.7962697
119.7313,-0.1556744,0.2700233,-0.4260463,-0.5067908,0.3193424,-0.7971778
119.7454,-0.1541201,0.2631305,-0.424343,-0.5144879,0.3073811,-0.7967622
119.7594,-0.1541201,0.2631305,-0.424343,-0.5144879,0.3073811,-0.7967622
119.7737,-0.1528346,0.2556046,-0.4231516,-0.5238867,0.2927554,-0.7959384
119.7871,-0.1506545,0.2479707,-0.4213307,-0.5346113,0.2782755,-0.7936639
119.801,-0.1478818,0.2411375,-0.4196076,-0.5465065,0.2648601,-0.7896404
119.8148,-0.1478818,0.2411375,-0.4196076,-0.5465065,0.2648601,-0.7896404
119.8281,-0.1447646,0.2353438,-0.4182512,-0.5593599,0.2527508,-0.7839038
119.8429,-0.1419674,0.2290522,-0.4175037,-0.5736825,0.2378928,-0.7774439
119.8566,-0.1419674,0.2290522,-0.4175037,-0.5736825,0.2378928,-0.7774439
119.8701,-0.1383212,0.2226984,-0.4162658,-0.5889177,0.2231106,-0.7694774
119.8843,-0.1343228,0.2171214,-0.4152425,-0.6046077,0.2094374,-0.7599646
119.8983,-0.1343228,0.2171214,-0.4152425,-0.6046077,0.2094374,-0.7599646
119.9117,-0.130676,0.2110714,-0.4147467,-0.6210105,0.1930635,-0.7498561
119.926,-0.1263077,0.2050506,-0.4138042,-0.6375803,0.1770333,-0.7384902
119.9399,-0.1263077,0.2050506,-0.4138042,-0.6375803,0.1770333,-0.7384902
119.9533,-0.121881,0.1998664,-0.4131328,-0.6538091,0.1625163,-0.7260196
119.9677,-0.1177963,0.1956919,-0.4129351,-0.6692418,0.1499012,-0.7129018
119.9817,-0.114386,0.1910947,-0.4132213,-0.684086,0.1348783,-0.7001975
119.9955,-0.114386,0.1910947,-0.4132213,-0.684086,0.1348783,-0.7001975
120.0089,-0.1105123,0.1864318,-0.4129753,-0.6981844,0.120423,-0.6872578
120.0233,-0.1068504,0.1824017,-0.4128675,-0.7112961,0.1076349,-0.6742226
120.0378,-0.1068504,0.1824017,-0.4128675,-0.7112961,0.1076349,-0.6742226
120.0506,-0.1036943,0.1778591,-0.4130459,-0.7236397,0.09232384,-0.6619136
120.065,-0.1000183,0.1732355,-0.4126273,-0.7352816,0.07766359,-0.6495366
120.079,-0.1000183,0.1732355,-0.4126273,-0.7352816,0.07766359,-0.6495366
120.0924,-0.09658343,0.169215,-0.4123226,-0.7460502,0.0647952,-0.6372167
120.1066,-0.09368052,0.165939,-0.4123209,-0.7557791,0.05397575,-0.6253178
120.1207,-0.09117806,0.1621585,-0.4125285,-0.7646408,0.04042937,-0.6144989
120.1346,-0.09117806,0.1621585,-0.4125285,-0.7646408,0.04042937,-0.6144989
120.1477,-0.08809116,0.15821,-0.4120629,-0.7729729,0.02738168,-0.6037998
120.1622,-0.08521448,0.1547173,-0.4116388,-0.7806818,0.01595002,-0.5932955
120.1761,-0.08521448,0.1547173,-0.4116388,-0.7806818,0.01595002,-0.5932955
120.1897,-0.08251376,0.1507277,-0.4113402,-0.7877863,0.001587322,-0.5834831
120.2039,-0.07921527,0.1466268,-0.4104184,-0.7946638,-0.01216479,-0.57343
120.2178,-0.07921527,0.1466268,-0.4104184,-0.7946638,-0.01216479,-0.57343
