Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
168.3,0.007974488,0.5555822,0.1716484,0.910009,0.02029874,0.3260595
168.3133,0.007166159,0.5586962,0.1671309,0.910684,0.02554467,0.3313945
168.3277,0.006418849,0.5611746,0.1630395,0.9112242,0.03024663,0.3358588
168.3419,0.005954842,0.5654418,0.1586337,0.9112657,0.03620921,0.3417366
168.3557,0.005954842,0.5654418,0.1586337,0.9112657,0.03620921,0.3417366
168.3689,0.005154061,0.5687687,0.1539928,0.9112637,0.04203165,0.3473984
168.3831,0.004324574,0.5713642,0.149581,0.9112365,0.04740401,0.3522916
168.3972,0.004324574,0.5713642,0.149581,0.9112365,0.04740401,0.3522916
168.4107,0.003718701,0.5756247,0.1446744,0.9106758,0.05421382,0.3584542
168.425,0.002788142,0.5788671,0.1395548,0.910069,0.06085231,0.3643585
168.4393,0.002788142,0.5788671,0.1395548,0.910069,0.06085231,0.3643585
168.4523,0.001840771,0.5813457,0.134719,0.9094751,0.06695446,0.369461
168.4667,0.0009756355,0.5832613,0.1303817,0.9089009,0.07236961,0.3737396
168.4806,0.0003185243,0.5868931,0.1255272,0.9076993,0.0793118,0.3791966
168.4945,0.0003185243,0.5868931,0.1255272,0.9076993,0.0793118,0.3791966
168.5079,-0.0006243078,0.5895669,0.1205323,0.9064401,0.08604144,0.3845061
168.5221,-0.001574398,0.5915578,0.115853,0.9052483,0.09218992,0.3891342
168.5363,-0.001574398,0.5915578,0.115853,0.9052483,0.09218992,0.3891342
168.5495,-0.002388622,0.5951251,0.1105025,0.9033812,0.1000118,0.3948084
168.5639,-0.003467014,0.597658,0.1050415,0.9014552,0.1075826,0.4002925
168.5779,-0.003467014,0.597658,0.1050415,0.9014552,0.1075826,0.4002925
168.5912,-0.004536366,0.599483,0.09995426,0.8996391,0.1144817,0.4050734
168.6055,-0.005502687,0.600822,0.09543099,0.8979851,0.1205616,0.4090999
168.6196,-0.005502687,0.600822,0.09543099,0.8979851,0.1205616,0.4090999
168.6329,-0.006362434,0.6037856,0.09021576,0.8955872,0.1283844,0.4140503
168.6472,-0.007437808,0.6057788,0.08494982,0.8931238,0.1359335,0.418898
168.6613,-0.008490697,0.6071445,0.08007783,0.8908107,0.1427869,0.4231662
168.6752,-0.008490697,0.6071445,0.08007783,0.8908107,0.1427869,0.4231662
168.6886,-0.009519697,0.6099824,0.07438505,0.8876913,0.1515023,0.4282445
168.703,-0.0107336,0.6117782,0.06867953,0.8845083,0.159899,0.4331842
168.7166,-0.0107336,0.6117782,0.06867953,0.8845083,0.159899,0.4331842
168.7301,-0.01190329,0.61293,0.06342712,0.8815198,0.1675075,0.4375376
168.7445,-0.01294797,0.6136794,0.05879213,0.8788211,0.1741817,0.4412329
168.7587,-0.01294797,0.6136794,0.05879213,0.8788211,0.1741817,0.4412329
168.7719,-0.0140149,0.6159467,0.05331582,0.8752762,0.1827622,0.445591
168.7862,-0.01520977,0.6172398,0.04787525,0.8716709,0.1910158,0.4498681
168.8003,-0.01634363,0.6179686,0.04289469,0.86829,0.1984779,0.4536784
168.8141,-0.01634363,0.6179686,0.04289469,0.86829,0.1984779,0.4536784
168.8276,-0.01758659,0.6200521,0.03696772,0.863984,0.2079365,0.458063
168.8419,-0.01891935,0.6210971,0.03112226,0.8596209,0.2170208,0.4623398
168.8558,-0.01891935,0.6210971,0.03112226,0.8596209,0.2170208,0.4623398
168.8692,-0.02016326,0.6215692,0.02579563,0.8555257,0.2252231,0.4661586
168.8836,-0.02125781,0.6217276,0.02112612,0.8518313,0.2323974,0.4694406
168.8976,-0.02125781,0.6217276,0.02112612,0.8518313,0.2323974,0.4694406
168.911,-0.02252041,0.6232873,0.0154863,0.8472051,0.2415612,0.4731338
168.9253,-0.02381615,0.6238768,0.00996922,0.8425354,0.2503717,0.4767439
168.9392,-0.02381615,0.6238768,0.00996922,0.8425354,0.2503717,0.4767439
168.9525,-0.02500413,0.6239708,0.004965392,0.838156,0.2583208,0.4800019
168.9671,-0.02643244,0.6253036,-0.001095335,0.8327667,0.2682735,0.4836028
168.9808,-0.02786112,0.6256015,-0.006977646,0.827319,0.2778755,0.4871127
168.9949,-0.02786112,0.6256015,-0.006977646,0.827319,0.2778755,0.4871127
169.0082,-0.02915092,0.6254022,-0.012289,0.8221995,0.2865399,0.4902956
169.0228,-0.03026656,0.6249776,-0.0169178,0.81757,0.2941191,0.4930801
169.0367,-0.03026656,0.6249776,-0.0169178,0.81757,0.2941191,0.4930801
169.0498,-0.03166534,0.6258552,-0.02263095,0.8119963,0.3035463,0.4960179
169.0643,-0.03303574,0.625755,-0.0281328,0.806353,0.3127428,0.4988815
169.0783,-0.03303574,0.625755,-0.0281328,0.806353,0.3127428,0.4988815
169.0915,-0.03425545,0.6252263,-0.03307895,0.8010464,0.3210688,0.5015081
169.1062,-0.03580518,0.6258416,-0.03917414,0.7947454,0.3311739,0.5042103
169.1199,-0.03580518,0.6258416,-0.03917414,0.7947454,0.3311739,0.5042103
169.1333,-0.03729217,0.6254212,-0.0450011,0.788335,0.3410747,0.5068626
169.1477,-0.03860119,0.6245681,-0.05021844,0.7822763,0.3500713,0.5093275
169.1618,-0.03971456,0.6235738,-0.05474124,0.776765,0.3579777,0.5115476
169.1757,-0.03971456,0.6235738,-0.05474124,0.776765,0.3579777,0.5115476
169.1889,-0.0412123,0.6237911,-0.06043385,0.7703832,0.3674546,0.5136316
169.2035,-0.04260822,0.6230435,-0.06583839,0.7639009,0.3767965,0.5156635
169.2172,-0.04260822,0.6230435,-0.06583839,0.7639009,0.3767965,0.5156635
169.2307,-0.0438206,0.6219216,-0.07066139,0.757759,0.3853364,0.5175885
169.2452,-0.04547153,0.6218374,-0.07669474,0.7506787,0.3954259,0.5193105
169.2591,-0.04547153,0.6218374,-0.07669474,0.7506787,0.3954259,0.5193105
169.2723,-0.04696542,0.6207492,-0.08238317,0.7434665,0.4053671,0.5210091
169.2866,-0.04824023,0.6192864,-0.08744225,0.7365969,0.4144787,0.5226676
169.3008,-0.04930135,0.6177522,-0.09181071,0.7302909,0.4225511,0.5242501
169.3148,-0.04930135,0.6177522,-0.09181071,0.7302909,0.4225511,0.5242501
169.3278,-0.05088765,0.6173131,-0.09740342,0.7231752,0.4319967,0.525448
169.3423,-0.05227357,0.6159603,-0.1026361,0.7159739,0.4413099,0.5265883
169.3561,-0.05227357,0.6159603,-0.1026361,0.7159739,0.4413099,0.5265883
169.3695,-0.05342875,0.6142908,-0.1072765,0.7091178,0.4498692,0.5277369
169.384,-0.05515941,0.6135253,-0.1131671,0.7013518,0.4598276,0.5284542
169.3978,-0.05515941,0.6135253,-0.1131671,0.7013518,0.4598276,0.5284542
169.4111,-0.05662611,0.6118146,-0.118641,0.6934665,0.4696375,0.5291466
169.4256,-0.05781681,0.6097929,-0.1234809,0.6859279,0.4786604,0.5299181
169.4397,-0.05781681,0.6097929,-0.1234809,0.6859279,0.4786604,0.5299181
169.453,-0.05963136,0.6086048,-0.1295402,0.6774908,0.4889823,0.530189
169.4674,-0.06112109,0.6065032,-0.135112,0.6689714,0.4990894,0.5304381
169.4812,-0.06229532,0.604131,-0.1400139,0.6608404,0.5083629,0.5308138
169.4952,-0.06229532,0.604131,-0.1400139,0.6608404,0.5083629,0.5308138
169.5084,-0.06320282,0.6017991,-0.1442249,0.6533269,0.5166103,0.5313367
169.5229,-0.06485074,0.6003584,-0.149684,0.6450207,0.5260459,0.5312304
169.5367,-0.06485074,0.6003584,-0.149684,0.6450207,0.5260459,0.5312304
169.55,-0.06616148,0.5981049,-0.1546638,0.6366962,0.5352957,0.5310516
169.5649,-0.06716248,0.595641,-0.1590289,0.6287841,0.5437902,0.5310076
169.5784,-0.06716248,0.595641,-0.1590289,0.6287841,0.5437902,0.5310076
169.5918,-0.06892455,0.5938713,-0.164659,0.6199409,0.5535404,0.5302809
169.606,-0.07028044,0.591257,-0.1697655,0.6110444,0.5630947,0.5295153
169.62,-0.07127822,0.5884472,-0.1742287,0.6025724,0.5718587,0.5289553
169.634,-0.07127822,0.5884472,-0.1742287,0.6025724,0.5718587,0.5289553
169.6471,-0.07199184,0.5857505,-0.1780493,0.5947523,0.5796482,0.5286605
169.6618,-0.07356951,0.5837907,-0.1831603,0.5860437,0.588623,0.5276066
169.6756,-0.07356951,0.5837907,-0.1831603,0.5860437,0.588623,0.5276066
169.6888,-0.07474008,0.5810672,-0.1877548,0.5773351,0.5974195,0.5264879
169.7035,-0.07556894,0.5782043,-0.1917494,0.5690852,0.6054835,0.525583
169.7174,-0.07556894,0.5782043,-0.1917494,0.5690852,0.6054835,0.525583
169.731,-0.07725308,0.5758865,-0.1970273,0.5597956,0.6147988,0.5238515
169.7452,-0.07845824,0.5727765,-0.2017399,0.5504926,0.6239048,0.5220895
169.7595,-0.07845824,0.5727765,-0.2017399,0.5504926,0.6239048,0.5220895
169.7724,-0.07927757,0.5695511,-0.2058184,0.5416902,0.6322237,0.5206099
169.7867,-0.07981382,0.5665215,-0.2092864,0.5336213,0.6395893,0.5194939
169.8008,-0.08130098,0.5640826,-0.2140615,0.5245362,0.6481533,0.5174742
169.8146,-0.08130098,0.5640826,-0.2140615,0.5245362,0.6481533,0.5174742
169.8277,-0.08232525,0.56092,-0.2182795,0.5155039,0.6565171,0.5154005
169.8422,-0.08299897,0.5576962,-0.2219036,0.5070249,0.6641443,0.5136077
169.8562,-0.08299897,0.5576962,-0.2219036,0.5070249,0.6641443,0.5136077
169.8696,-0.08459043,0.5548796,-0.2268112,0.4973841,0.6730201,0.5108249
169.8839,-0.08565106,0.5513188,-0.2311083,0.4878129,0.6816476,0.5080202
169.8978,-0.08565106,0.5513188,-0.2311083,0.4878129,0.6816476,0.5080202
169.9111,-0.08633072,0.5477324,-0.2347756,0.478869,0.6894758,0.5055616
169.9256,-0.08675854,0.5444269,-0.2378596,0.4707779,0.6963633,0.5035455
169.9398,-0.08675854,0.5444269,-0.2378596,0.4707779,0.6963633,0.5035455
169.9528,-0.08819009,0.5415679,-0.2422557,0.4615378,0.7044526,0.500455
169.9675,-0.08912136,0.5380248,-0.246053,0.452433,0.7123066,0.4973198
169.9812,-0.089721,0.5345001,-0.2492619,0.4440044,0.7194154,0.494526
169.9952,-0.089721,0.5345001,-0.2492619,0.4440044,0.7194154,0.494526
170.0086,-0.0912669,0.5312476,-0.2537456,0.4343015,0.7277475,0.4905594
170.0229,-0.09225451,0.5273034,-0.2575729,0.424778,0.7357867,0.4865783
170.0368,-0.09225451,0.5273034,-0.2575729,0.424778,0.7357867,0.4865783
170.0498,-0.09289431,0.523421,-0.2607769,0.416025,0.7430189,0.4830034
170.0644,-0.09333022,0.5198971,-0.26343,0.4082437,0.7493309,0.4799499
170.0786,-0.09333022,0.5198971,-0.26343,0.4082437,0.7493309,0.4799499
170.0917,-0.09477584,0.5166734,-0.2673942,0.3991908,0.7568135,0.4756397
170.1062,-0.09570024,0.5128117,-0.2707182,0.3903623,0.7640264,0.4712968
170.1201,-0.09632546,0.5090426,-0.2734652,0.3823248,0.7704969,0.4673591
170.1341,-0.09632546,0.5090426,-0.2734652,0.3823248,0.7704969,0.4673591
170.1475,-0.09788451,0.5054091,-0.2774722,0.3729256,0.7781308,0.4620516
170.1617,-0.09888066,0.5011445,-0.2807762,0.3638155,0.7854384,0.4567369
170.1757,-0.09888066,0.5011445,-0.2807762,0.3638155,0.7854384,0.4567369
170.189,-0.09957401,0.4970182,-0.2834701,0.3555967,0.7919506,0.4518929
170.2036,-0.1001042,0.4933127,-0.2856556,0.3484305,0.7975779,0.4476625
170.2174,-0.1001042,0.4933127,-0.2856556,0.3484305,0.7975779,0.4476625
170.2306,-0.1015996,0.4897624,-0.2891447,0.3398981,0.8043092,0.4419783
170.2452,-0.102571,0.4856282,-0.2919505,0.3316641,0.8107508,0.4362711
170.2591,-0.102571,0.4856282,-0.2919505,0.3316641,0.8107508,0.4362711
170.2724,-0.1032796,0.4816487,-0.2941961,0.3242999,0.8164755,0.4310379
170.2871,-0.1048731,0.4776721,-0.2976768,0.3155222,0.8232805,0.4242122
170.3008,-0.1059255,0.4731276,-0.3004039,0.3071128,0.8297495,0.4173824
170.3149,-0.1059255,0.4731276,-0.3004039,0.3071128,0.8297495,0.4173824
170.328,-0.1067249,0.4687835,-0.3025374,0.2996611,0.8354653,0.4110951
170.3479,-0.1073887,0.4649077,-0.3042128,0.2932801,0.8403567,0.4055315
170.3565,-0.1073887,0.4649077,-0.3042128,0.2932801,0.8403567,0.4055315
170.3681,-0.1089126,0.4610432,-0.3071725,0.2854443,0.8462713,0.3982949
170.3824,-0.1099669,0.4566411,-0.3093887,0.2779486,0.8519176,0.3910192
170.3969,-0.1099669,0.4566411,-0.3093887,0.2779486,0.8519176,0.3910192
170.4103,-0.1108047,0.4524522,-0.3110689,0.2713323,0.8569042,0.3843142
170.4251,-0.1122561,0.4481435,-0.3139797,-0.2630805,-0.8628618,-0.3758942
170.4398,-0.1122561,0.4481435,-0.3139797,-0.2630805,-0.8628618,-0.3758942
170.4519,-0.1133816,0.4432971,-0.3160424,-0.2553044,-0.8685619,-0.3673671
170.4657,-0.1143037,0.4387217,-0.3175447,0.2484385,0.8735896,0.3595369
170.4796,-0.1143037,0.4387217,-0.3175447,0.2484385,0.8735896,0.3595369
170.4931,-0.1159819,0.4340202,-0.3201933,0.2401331,0.8795326,0.3498398
170.5074,-0.1171747,0.4288775,-0.3219949,0.2321352,0.8851687,0.3403117
170.5215,-0.1180343,0.4240641,-0.3232779,0.2248567,0.8901582,0.3317502
170.5354,-0.1180343,0.4240641,-0.3232779,0.2248567,0.8901582,0.3317502
170.5486,-0.1186429,0.4198184,-0.324232,0.2183358,0.8944819,0.3243934
170.5631,-0.1200332,0.41547,-0.3264215,0.2102689,0.8997422,0.3151627
170.577,-0.1200332,0.41547,-0.3264215,0.2102689,0.8997422,0.3151627
170.5903,-0.1209088,0.4106952,-0.3278136,0.2021472,0.9048645,0.3062803
170.6053,-0.1214165,0.4062213,-0.3287761,0.1943549,0.9095625,0.2985622
170.619,-0.1214165,0.4062213,-0.3287761,0.1943549,0.9095625,0.2985622
170.6322,-0.1226232,0.4015288,-0.3308949,0.1848086,0.9152317,0.2889692
170.6462,-0.1232229,0.3964419,-0.3321934,0.1748897,0.9208302,0.2800324
170.6603,-0.1233738,0.3917079,-0.3330935,0.1649905,0.926078,0.2726184
170.6741,-0.1233738,0.3917079,-0.3330935,0.1649905,0.926078,0.2726184
170.6874,-0.1232032,0.3875582,-0.3337949,0.1552113,0.9309311,0.2669249
170.7021,-0.1237545,0.3832189,-0.3357257,0.1434598,0.9366738,0.259406
170.7157,-0.1237545,0.3832189,-0.3357257,0.1434598,0.9366738,0.259406
170.7292,-0.1236704,0.3785231,-0.3369071,0.1309652,0.9423339,0.2526904
170.7436,-0.1231631,0.374179,-0.3377689,0.1182516,0.9475794,0.2475403
170.7584,-0.1231631,0.374179,-0.3377689,0.1182516,0.9475794,0.2475403
170.7712,-0.1233346,0.3695696,-0.3397742,0.1034883,0.9534208,0.2404445
170.7853,-0.1228254,0.3646531,-0.3410152,0.0880008,0.9588724,0.2341935
170.7993,-0.1228254,0.3646531,-0.3410152,0.0880008,0.9588724,0.2341935
170.8128,-0.1219536,0.3601518,-0.341949,0.07254201,0.9635673,0.2295216
170.8273,-0.1209593,0.3562799,-0.3427609,0.0576007,0.9673634,0.2264529
170.8412,-0.1208784,0.3521951,-0.3447509,0.04130424,0.971184,0.2210493
170.855,-0.1208784,0.3521951,-0.3447509,0.04130424,0.971184,0.2210493
170.8683,-0.1202489,0.3478323,-0.3460145,0.02505648,0.9742541,0.2160746
170.8827,-0.1194605,0.3438611,-0.3469909,0.009703089,0.9763668,0.2122766
170.8967,-0.1194605,0.3438611,-0.3469909,0.009703089,0.9763668,0.2122766
170.9102,-0.1195917,0.3396004,-0.3490311,-0.006612896,0.978346,0.2059126
170.9245,-0.1191398,0.3350927,-0.3503097,-0.0224222,0.9795603,0.1998965
170.9385,-0.1191398,0.3350927,-0.3503097,-0.0224222,0.9795603,0.1998965
170.9517,-0.1185673,0.3310041,-0.3512825,-0.03692849,0.9799188,0.1950677
170.9661,-0.1180893,0.327526,-0.3521315,-0.04979606,0.9795382,0.1915222
170.9801,-0.1185961,0.3237496,-0.3540399,-0.06340211,0.9792002,0.1851724
170.9941,-0.1185961,0.3237496,-0.3540399,-0.06340211,0.9792002,0.1851724
171.0074,-0.1184669,0.3197083,-0.3551919,-0.07632685,0.9784248,0.1789206
171.0219,-0.1182035,0.3160133,-0.3560288,-0.08794221,0.9771759,0.1736829
171.0358,-0.1182035,0.3160133,-0.3560288,-0.08794221,0.9771759,0.1736829
171.0491,-0.1187859,0.3119141,-0.3578058,-0.1005827,0.9760107,0.1655994
171.0636,-0.118653,0.3075753,-0.3587976,-0.1126171,0.9744655,0.1577635
171.0775,-0.118653,0.3075753,-0.3587976,-0.1126171,0.9744655,0.1577635
171.0909,-0.1183863,0.303616,-0.3594739,-0.1233875,0.9725373,0.1511607
171.1053,-0.1182012,0.3002222,-0.3600277,-0.1326935,0.9703736,0.1459277
171.1191,-0.1182012,0.3002222,-0.3600277,-0.1326935,0.9703736,0.1459277
171.1325,-0.1188532,0.2964395,-0.3615556,-0.1432365,0.9683479,0.1377594
171.1469,-0.1187642,0.2924157,-0.362322,-0.1532755,0.9660777,0.129771
171.1608,-0.1185467,0.2887295,-0.3627921,-0.1622072,0.9635968,0.1229744
171.1747,-0.1185467,0.2887295,-0.3627921,-0.1622072,0.9635968,0.1229744
171.1882,-0.1190603,0.2845945,-0.3641526,-0.1726056,0.9610728,0.1132742
171.2026,-0.1188343,0.2802591,-0.364738,-0.1824918,0.9582173,0.1039943
171.2163,-0.1188343,0.2802591,-0.364738,-0.1824918,0.9582173,0.1039943
171.2298,-0.1185319,0.2763127,-0.3650441,-0.1912271,0.955162,0.09616205
171.2444,-0.1183484,0.2729295,-0.3652679,-0.1986589,0.9521203,0.08986155
171.2583,-0.1183484,0.2729295,-0.3652679,-0.1986589,0.9521203,0.08986155
171.2715,-0.1188684,0.269134,-0.366437,-0.2077016,0.9489955,0.08050832
171.2859,-0.1186507,0.265128,-0.3668452,-0.2162688,0.9456094,0.07148896
171.2999,-0.1186507,0.265128,-0.3668452,-0.2162688,0.9456094,0.07148896
