Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
142.0589,-0.004901592,0.1205913,0.8887387,0.2324847,0.4285938,0.3655896
142.0723,-0.00528273,0.1241061,0.8888555,0.234286,0.4294541,0.3686105
142.0869,-0.005557202,0.1277499,0.8889683,0.2371574,0.4300098,0.3713593
142.1007,-0.005742017,0.1315784,0.8891147,0.2414008,0.4309373,0.3746607
142.1144,-0.005957559,0.1355526,0.8892502,0.2462894,0.4322142,0.3786298
142.1279,-0.006200872,0.1400653,0.8893273,0.2515517,0.4338637,0.3833861
142.1423,-0.006395191,0.1448334,0.8893629,0.2556541,0.4356852,0.3874961
142.1563,-0.006598212,0.1498032,0.8893986,0.2592375,0.4377074,0.390937
142.1695,-0.006934207,0.1552888,0.8895571,0.2617847,0.4398204,0.3948214
142.1838,-0.007271845,0.1607292,0.8897594,0.2641969,0.441574,0.3985436
142.1979,-0.007683352,0.1662586,0.8899828,0.2672181,0.4430428,0.4019851
142.2112,-0.008039799,0.1720774,0.8903243,0.2708156,0.4440545,0.4059706
142.2258,-0.008498669,0.1780101,0.8906618,0.2748331,0.4451901,0.4110596
142.2397,-0.008858748,0.1841733,0.8909332,0.2789992,0.4464643,0.4158465
142.2529,-0.00906492,0.190614,0.8912317,0.2831272,0.4485628,0.4206764
142.2674,-0.009289946,0.1972338,0.891477,0.2869957,0.451296,0.425551
142.2815,-0.009496152,0.204048,0.8916669,0.290389,0.4545847,0.4303997
142.2954,-0.009747297,0.2109845,0.8918242,0.2934295,0.4579902,0.4347565
142.3085,-0.01001302,0.2179564,0.8919721,0.2962062,0.4613627,0.4389569
142.3229,-0.01029614,0.2249536,0.8920881,0.2987953,0.4649028,0.4433833
142.3369,-0.01052685,0.2319624,0.8922632,0.3014888,0.4684528,0.4478848
142.35,-0.01068156,0.2389665,0.8924698,0.3039919,0.4722539,0.4526758
142.365,-0.01080336,0.2459382,0.8926458,0.3064803,0.4763829,0.4571908
142.3786,-0.01100965,0.2528578,0.8927748,0.3087547,0.4806229,0.4616332
142.3919,-0.0111756,0.2596881,0.8928286,0.3109748,0.4847623,0.4657595
142.4062,-0.01130573,0.2663588,0.8928169,0.3133821,0.4892071,0.4693173
142.4202,-0.01136872,0.272913,0.892741,0.3165329,0.4938591,0.4726893
142.4344,-0.01147075,0.2794024,0.8927349,0.3196474,0.498553,0.4768021
142.4474,-0.01165836,0.2858568,0.8928003,0.3220472,0.5030451,0.4815519
142.4618,-0.01186676,0.2923074,0.8928221,0.3236118,0.5077914,0.4857159
142.4757,-0.01203518,0.2986928,0.8927734,0.3245955,0.5126886,0.4887055
142.4888,-0.01213319,0.3049544,0.8927596,0.3255235,0.5172867,0.4913038
142.5037,-0.01216411,0.3110792,0.8926734,0.3267081,0.5221547,0.494181
142.518,-0.01225019,0.3171111,0.8925914,0.3281645,0.527059,0.4970985
142.5306,-0.01239154,0.3230244,0.8924014,0.3296002,0.5318354,0.500168
142.5449,-0.01251293,0.3288991,0.892066,0.3309769,0.5364012,0.5029393
142.5589,-0.012517,0.3347272,0.8916492,0.3326942,0.541315,0.5051558
142.5725,-0.01255048,0.3404695,0.8913519,0.334457,0.5465417,0.5076455
142.5867,-0.01261165,0.3461656,0.8910414,0.3357185,0.5514404,0.5106105
142.6006,-0.01255529,0.3518454,0.8906465,0.336888,0.5565714,0.5132822
142.6145,-0.01247472,0.3574222,0.8901878,0.3381183,0.5618134,0.5158486
142.6277,-0.01236904,0.3629636,0.8897113,0.3394947,0.56712,0.5182569
142.6424,-0.01233578,0.3684592,0.8892083,0.3407519,0.5720032,0.5206491
142.6561,-0.01217336,0.3740017,0.8886086,0.3417947,0.5771391,0.5230029
142.6695,-0.01189179,0.3795719,0.8880444,0.3437134,0.5817201,0.526126
142.6841,-0.01189704,0.3849495,0.8873961,0.3434255,0.588645,0.5289332
142.698,-0.01166508,0.3903711,0.886609,0.3447424,0.5939592,0.530342
142.7114,-0.01148035,0.395667,0.8857158,0.3460856,0.5996681,0.5318955
142.7258,-0.01133405,0.4008747,0.8848591,0.3481022,0.6048569,0.5344964
142.7394,-0.01126222,0.406061,0.8840272,0.3500085,0.6097735,0.5377344
142.7527,-0.01121326,0.4113713,0.8831636,0.3509417,0.6147964,0.5399382
142.7673,-0.01115406,0.4167465,0.8822365,0.3510106,0.620037,0.5415491
142.7812,-0.01119197,0.4220274,0.8814493,0.350682,0.6251791,0.5436143
142.7951,-0.01134687,0.4271783,0.8807064,0.3501284,0.629702,0.5461918
142.8082,-0.01146648,0.4322413,0.8799533,0.3498183,0.634098,0.5481386
142.8229,-0.01143212,0.4373221,0.8790339,0.3507278,0.6375759,0.5501654
142.8367,-0.01142647,0.4420989,0.8779988,0.3520574,0.6427045,0.5516585
142.8499,-0.01138983,0.447006,0.8768803,0.3543493,0.6466773,0.5540314
142.8646,-0.01138927,0.4518523,0.8756952,0.3566087,0.6506541,0.5565693
142.8783,-0.01143444,0.4568405,0.8745129,0.358363,0.6553868,0.5584771
142.8916,-0.01164233,0.4616352,0.8734894,0.3587655,0.6603627,0.559925
142.9062,-0.01186833,0.4662351,0.8726169,0.35881,0.6650593,0.5606486
142.9203,-0.01230771,0.4703977,0.871863,0.3587972,0.6682032,0.5616208
142.934,-0.01263934,0.4744685,0.8710017,0.3596572,0.6706046,0.5629317
142.9471,-0.01289423,0.4784118,0.8699651,0.3611524,0.6727191,0.5642128
142.9617,-0.01304019,0.4823326,0.868775,0.3636228,0.6752375,0.5652778
142.9755,-0.01311715,0.4862742,0.867439,0.3678285,0.6761206,0.5678035
142.989,-0.01329679,0.4898917,0.865995,0.371425,0.6793553,0.5693711
143.0034,-0.01352143,0.4937707,0.8644115,0.3751217,0.6820133,0.5695751
143.0171,-0.01383577,0.4974573,0.8628873,0.3775381,0.6848428,0.5698186
143.0305,-0.01416933,0.5009909,0.8613017,0.3797562,0.6875317,0.5697464
143.0451,-0.01445724,0.5043241,0.8597301,0.3819839,0.6896829,0.5701008
143.0591,-0.01478243,0.5076245,0.8581473,0.383955,0.6919687,0.5702417
143.0723,-0.015127,0.5107559,0.8565416,0.3854936,0.6945035,0.5700658
143.0867,-0.01545124,0.5137483,0.8548959,0.3875036,0.6968185,0.5698094
143.1006,-0.0157554,0.5166014,0.8531094,0.3907522,0.697898,0.570502
143.1144,-0.01605666,0.5194669,0.8513169,0.3946995,0.6984838,0.5714052
143.1279,-0.01633594,0.5221584,0.8495747,0.4005749,0.6974316,0.5725312
143.1422,-0.01695405,0.5249746,0.8481619,0.401877,0.6998737,0.571849
143.1562,-0.0175326,0.5278996,0.846897,0.4021358,0.702691,0.5698583
143.1695,-0.01822343,0.5307823,0.8458869,0.3999542,0.7058665,0.5688883
143.1838,-0.01886415,0.5334684,0.8448819,0.3981769,0.7077275,0.5694708
143.198,-0.01943666,0.5360574,0.8437978,0.3975262,0.7096463,0.5693765
143.211,-0.01994437,0.5385318,0.842683,0.3983093,0.7106555,0.569566
143.2256,-0.02050284,0.5408902,0.8416308,0.4001904,0.7109726,0.569909
143.2395,-0.02106002,0.5432199,0.8405928,0.4023074,0.7104995,0.5709648
143.2528,-0.02166701,0.545546,0.8397009,0.403193,0.7108214,0.5713867
143.2674,-0.02242342,0.5481451,0.838837,0.4018525,0.7125686,0.5710396
143.2811,-0.02311761,0.5508758,0.8380424,0.3999694,0.7137005,0.5715915
143.2952,-0.02388226,0.5532374,0.837165,0.3965783,0.7172197,0.5704355
143.3083,-0.02451194,0.5559132,0.8364061,0.3954146,0.7175301,0.5715238
143.3229,-0.02529501,0.5581045,0.8355753,0.3946414,0.7158578,0.5749463
143.3379,-0.02577944,0.5605657,0.8347573,0.394826,0.715659,0.5756924
143.3504,-0.02652464,0.5628981,0.8338329,0.395538,0.7151701,0.5761209
143.3644,-0.02727267,0.5652353,0.8329878,0.394881,0.7156037,0.5761647
143.3783,-0.02803886,0.5675804,0.8321673,0.3933939,0.7170378,0.5754014
143.3917,-0.02887827,0.5700594,0.8313481,0.3907982,0.7186441,0.5750908
143.4061,-0.02980082,0.5726436,0.8304894,0.3870731,0.7204663,0.5751569
143.4267,-0.03064299,0.575107,0.8294804,0.3834064,0.7219187,0.5754156
143.435,-0.03136238,0.5775395,0.8285497,0.3808777,0.7228855,0.5753706
143.4448,-0.03220531,0.5796434,0.8272601,0.3800658,0.7238911,0.5738832
143.458,-0.03280954,0.5815846,0.8259312,0.3809862,0.7245849,0.5714862
143.4716,-0.033469,0.5834098,0.8246301,0.3833113,0.7233067,0.5704729
143.4863,-0.03420017,0.5853611,0.8233674,0.3852733,0.7210842,0.570529
143.5002,-0.03499069,0.587202,0.8218716,0.3863237,0.7190204,0.5703471
143.5142,-0.03576578,0.5889884,0.8200828,0.3883404,0.7173128,0.5689189
143.5277,-0.03647473,0.5907858,0.8183369,0.3900698,0.7164035,0.5665019
143.5424,-0.03725105,0.592519,0.8166106,0.3916673,0.7154611,0.5640715
143.5565,-0.03801508,0.5942355,0.8149493,0.3927116,0.714236,0.5620097
143.5701,-0.0387977,0.5956777,0.8131667,0.3938305,0.7123765,0.5605554
143.5846,-0.03956183,0.5969013,0.8111326,0.3963466,0.7098814,0.5589119
143.5988,-0.04033148,0.5981365,0.8089197,0.4001752,0.7070169,0.5564116
143.6123,-0.04111169,0.5992774,0.8064782,0.4058777,0.7023355,0.5534844
143.6264,-0.04194684,0.6004086,0.8040464,0.4111134,0.6973617,0.5505304
143.6402,-0.04289123,0.6015126,0.8016178,0.4153198,0.6935996,0.5466359
143.6541,-0.04399785,0.6026462,0.7993437,0.417495,0.6916903,0.5428806
143.6675,-0.04503959,0.6036106,0.7970737,0.4193249,0.6890544,0.5402263
143.6819,-0.04611276,0.604362,0.7946351,0.4219173,0.6857462,0.5375165
143.6961,-0.04719242,0.6049212,0.7918997,0.426575,0.6810056,0.534178
143.7094,-0.04824651,0.6056072,0.7891722,0.4319969,0.6758304,0.5300049
143.7238,-0.04945296,0.6062602,0.7864701,0.436728,0.6714545,0.5252423
143.7379,-0.05072138,0.6068363,0.7839706,0.4405507,0.6670797,0.5213246
143.7511,-0.0519986,0.6072563,0.7816001,0.4440454,0.6618793,0.5184461
143.7656,-0.05338618,0.6076185,0.7791765,0.44747,0.6563104,0.5158244
143.7795,-0.05474786,0.607918,0.7766589,0.4513554,0.6499256,0.5131095
143.7929,-0.05613258,0.6081029,0.7740415,0.4559576,0.6434628,0.5094727
143.8072,-0.05756913,0.6082534,0.7714155,0.4608934,0.6373141,0.5050774
143.8213,-0.05898027,0.6081883,0.7688315,0.4657637,0.631157,0.500953
143.8354,-0.0602633,0.6079822,0.7663101,0.4706753,0.6247183,0.4975131
143.8483,-0.06164259,0.6076986,0.76381,0.4756225,0.617797,0.4948744
143.8628,-0.06314526,0.6074049,0.7613156,0.4797295,0.6112294,0.492227
143.8767,-0.06468353,0.6070919,0.7587682,0.483835,0.6052439,0.4887434
143.8901,-0.06635359,0.6066819,0.7562397,0.4880522,0.5987507,0.485526
143.9048,-0.06803185,0.6063197,0.7536314,0.4929044,0.5911913,0.4821838
143.9184,-0.06987874,0.6058059,0.7509506,0.4978765,0.5829497,0.4781825
143.9319,-0.07156442,0.6052026,0.7482231,0.5037417,0.5732215,0.4741104
143.9462,-0.07321408,0.6044623,0.745513,0.5093701,0.5647322,0.4702926
143.9602,-0.07487388,0.6037507,0.7429712,0.5148816,0.5573637,0.4668692
143.9741,-0.07652742,0.602898,0.7403842,0.5188293,0.5517834,0.4629992
143.9873,-0.07837632,0.6020421,0.7379013,0.5218703,0.5479515,0.459682
144.0018,-0.08015049,0.6012072,0.7354647,0.5249418,0.5440173,0.455995
144.0157,-0.08195309,0.600219,0.7329967,0.5288597,0.5375412,0.452739
144.0289,-0.08369388,0.599228,0.730576,0.5343786,0.5288795,0.449538
144.0435,-0.08553716,0.5980957,0.7280787,0.5396023,0.5185518,0.4457738
144.0574,-0.08734335,0.5970255,0.7257044,0.544849,0.5094478,0.4422288
144.0707,-0.08908302,0.5958011,0.7233076,0.5491402,0.5028062,0.4385929
144.0851,-0.09078832,0.5946139,0.7209698,0.5523476,0.4993356,0.4353199
144.0992,-0.09248044,0.593308,0.7185413,0.5556816,0.4957747,0.4320378
144.1127,-0.0942249,0.5918428,0.7161049,0.5598358,0.4904536,0.4286641
144.1269,-0.09577169,0.5902076,0.7139217,0.5646728,0.4819765,0.4267466
144.1408,-0.09721498,0.5887247,0.7115993,0.5712869,0.4700724,0.423762
144.1545,-0.09886261,0.5869756,0.7094567,0.5758879,0.4588223,0.423115
144.1679,-0.1003964,0.5855517,0.7073685,0.5799742,0.4506826,0.4213528
144.1823,-0.1020776,0.5840526,0.7053828,0.5823712,0.4465914,0.4193883
144.1962,-0.103732,0.5825732,0.7036291,0.5826042,0.4473003,0.4173254
144.2096,-0.1053328,0.5810626,0.701924,0.5832234,0.4461484,0.41536
144.224,-0.1068898,0.579282,0.700183,0.5850695,0.4421127,0.4147087
144.238,-0.1082801,0.577599,0.6982348,0.5878571,0.4364278,0.4130481
144.2513,-0.109716,0.5758047,0.6963814,0.5903726,0.4305569,0.4116951
144.2656,-0.1112037,0.5739552,0.6944187,0.5926251,0.4268366,0.4100547
144.2795,-0.1127743,0.572158,0.6924465,0.594612,0.4253547,0.4080412
144.2929,-0.114295,0.5701569,0.6902276,0.5971194,0.4224138,0.4054894
144.3073,-0.1158004,0.568145,0.6880008,0.5995868,0.4193925,0.4028736
144.3214,-0.1174549,0.5658803,0.6857266,0.6027315,0.4168031,0.400632
144.3353,-0.1191135,0.5635947,0.6833488,0.6059031,0.4147043,0.3983203
144.3483,-0.1206414,0.5615264,0.6808249,0.6097177,0.4099421,0.3947622
144.3629,-0.1223611,0.5590199,0.6782826,0.6133162,0.4067556,0.3914182
144.3768,-0.1239909,0.5565771,0.6756657,0.6174165,0.4032578,0.3883592
144.3903,-0.1258208,0.5540779,0.6730242,0.6209876,0.4009425,0.3851749
144.4046,-0.1276057,0.5516569,0.6703916,0.6243154,0.3995351,0.3812886
144.4185,-0.12935,0.5489221,0.6676059,0.6276822,0.3977854,0.3775893
144.4318,-0.13106,0.5462072,0.6649329,0.6309618,0.3964351,0.3742832
144.4462,-0.1327426,0.543364,0.6621908,0.6345508,0.3940105,0.3713308
144.4603,-0.1343821,0.5402951,0.6592897,0.6384125,0.390118,0.3684052
144.4741,-0.1360239,0.5372627,0.6563637,0.6424052,0.3876875,0.3646175
144.4874,-0.1376676,0.5340928,0.6535463,0.6465524,0.3862022,0.3613568
144.502,-0.1393036,0.5308942,0.650555,0.6499565,0.3839999,0.3584254
144.5156,-0.1410222,0.5275732,0.6474229,0.6538867,0.3818747,0.3547989
144.5293,-0.1426457,0.5240616,0.6441203,0.6588739,0.3784734,0.3506305
144.5434,-0.1441043,0.5205281,0.6409003,0.6638085,0.3756157,0.3464215
144.5574,-0.145541,0.5169168,0.6377887,0.6683471,0.373781,0.3432098
144.5707,-0.1470154,0.513391,0.6347921,0.6719222,0.3732991,0.3398572
144.5853,-0.14837,0.5097031,0.63178,0.6754801,0.3723291,0.3367911
144.5992,-0.1498072,0.5059357,0.6287464,0.6794084,0.3712109,0.3336653
144.6125,-0.1511969,0.5022271,0.625749,0.6829669,0.3703412,0.3301578
144.627,-0.1525057,0.4984497,0.6228434,0.6862751,0.3698833,0.326888
144.6407,-0.1537251,0.4946096,0.6199733,0.6891118,0.3698589,0.3240293
144.6545,-0.1549586,0.4906999,0.6170016,0.6922481,0.3699817,0.3210733
144.6681,-0.156184,0.4867442,0.6139948,0.6957018,0.3696423,0.3177999
144.6821,-0.1574217,0.4827373,0.6110259,0.6994417,0.368904,0.3143712
144.6962,-0.1586328,0.4786961,0.6080318,0.7030586,0.3678342,0.3109018
144.7096,-0.1598037,0.4746623,0.6052054,0.7062267,0.3683094,0.3074502
144.724,-0.1608475,0.4707556,0.6025789,0.7082752,0.3706737,0.3043921
144.7381,-0.1618456,0.4668,0.6000818,0.7088903,0.3744911,0.3024644
144.7514,-0.1628251,0.4628231,0.5975024,0.709833,0.377891,0.3000636
144.7661,-0.1636811,0.458648,0.5948647,0.7114241,0.3802809,0.2976704
144.7797,-0.1644627,0.4543726,0.5921476,0.7133902,0.3826289,0.2950741
144.7932,-0.1652692,0.4500267,0.5893871,0.7161437,0.3841883,0.2919044
144.8075,-0.1660934,0.4455757,0.5865339,0.7195367,0.3847916,0.2881981
144.8213,-0.1667589,0.441187,0.5837337,0.7227354,0.3853565,0.2848383
144.8351,-0.1674373,0.4367248,0.5810964,0.7255928,0.386283,0.2822348
144.8483,-0.1681379,0.4323184,0.5784774,0.7279751,0.3878489,0.2796528
144.8629,-0.1689208,0.4278712,0.5758805,0.7299135,0.3906163,0.2763927
144.877,-0.1697502,0.4235157,0.5733547,0.7320172,0.3927323,0.27302
144.8903,-0.1704349,0.4190449,0.5707455,0.7341345,0.3939803,0.2696706
144.9048,-0.1710721,0.4144477,0.5682472,0.7363753,0.395825,0.2667513
144.9185,-0.1716434,0.4099434,0.5658555,0.7391967,0.3971405,0.2640565
144.932,-0.1722654,0.4055403,0.5635551,0.7413225,0.3984272,0.26171
144.9466,-0.1728365,0.401123,0.5612702,0.7428104,0.4005498,0.2593003
144.9604,-0.1734628,0.3966643,0.5590611,0.7442484,0.4031227,0.2567082
144.9742,-0.1740931,0.3921457,0.5568477,0.7456302,0.4062434,0.2535925
144.9875,-0.174678,0.3876168,0.5546632,0.747503,0.4086733,0.2503243
145.0022,-0.1751266,0.3831383,0.5525551,0.7490619,0.4108277,0.2476381
145.0159,-0.1755517,0.3786532,0.5505223,0.7503292,0.4137269,0.2450731
145.0293,-0.1759258,0.3741421,0.5485242,0.7512323,0.417085,0.2424869
145.0438,-0.1762936,0.3695518,0.5465256,0.7526436,0.4203716,0.2395614
145.0576,-0.1765936,0.3650523,0.5446077,0.7537653,0.4234195,0.2370404
145.071,-0.1769498,0.3605159,0.542725,0.7548098,0.4260478,0.2347729
145.0855,-0.1772141,0.3558645,0.5407268,0.7563509,0.4281491,0.231983
145.0993,-0.1773665,0.3511381,0.5388093,0.7582812,0.4299641,0.2294012
145.1128,-0.1775656,0.3465301,0.5370345,0.7597261,0.432629,0.2267164
145.1272,-0.1776641,0.3420071,0.5353143,0.7604752,0.436106,0.2239413
145.1411,-0.1777267,0.3374245,0.5336244,0.7611832,0.4392979,0.2215839
145.1552,-0.1777973,0.3327831,0.5319512,0.7617302,0.4425744,0.21933
145.1684,-0.1778212,0.328168,0.5302953,0.7621222,0.4464687,0.2166732
145.1826,-0.1777518,0.3234576,0.5286491,0.7627636,0.4502265,0.2138264
145.1966,-0.1776571,0.3187036,0.527033,0.7638077,0.4534744,0.210841
145.21,-0.17756,0.3140854,0.5254946,0.7644274,0.4573843,0.2073829
145.2248,-0.1773419,0.3094884,0.5239968,0.7648276,0.4613054,0.2041319
145.2384,-0.1769896,0.3049448,0.5225927,0.764627,0.4665212,0.2013195
145.2518,-0.1767301,0.3005167,0.521183,0.7640291,0.4719135,0.1983901
145.2662,-0.1763855,0.2960615,0.5197038,0.7634889,0.4771035,0.1953321
145.2799,-0.1759885,0.2914569,0.5183266,0.763292,0.4822096,0.1920528
145.2936,-0.1755104,0.2870382,0.5170011,0.7628522,0.4880191,0.188496
145.3078,-0.1750163,0.2827733,0.5157953,0.7622542,0.4932611,0.185747
145.3219,-0.1744805,0.2784787,0.5145712,0.761651,0.4980625,0.1829339
145.3356,-0.1737854,0.2743716,0.5134146,0.7613998,0.5019823,0.1808587
145.3491,-0.1730799,0.2703323,0.51237,0.7602637,0.507352,0.1784607
145.3637,-0.1723188,0.2666174,0.5114219,0.7572283,0.5159691,0.1754034
145.3775,-0.1715293,0.2629172,0.5105621,0.7526047,0.527033,0.1717336
145.3916,-0.1707295,0.2591086,0.5096792,0.7487713,0.5370367,0.1679355
145.4053,-0.1699251,0.2554226,0.5089123,0.7462555,0.5446729,0.1639217
145.4189,-0.168985,0.251399,0.5079864,0.7458554,0.5476936,0.1608881
145.4325,-0.1678786,0.2476241,0.5074214,0.7472048,0.5484398,0.1602061
145.4468,-0.1666713,0.2438227,0.506664,0.7485835,0.5489399,0.1591402
145.4607,-0.1654976,0.2403452,0.5061052,0.7475348,0.5533594,0.1569081
145.4747,-0.1642696,0.2368734,0.5056122,0.7451739,0.5598741,0.1546164
145.4879,-0.1630302,0.2334816,0.5052416,0.7402812,0.5707284,0.1509516
145.5027,-0.161908,0.2303184,0.5048718,0.733597,0.5840552,0.1461688
145.5163,-0.1608669,0.22722,0.5044691,0.7265427,0.5972361,0.1409911
145.5296,-0.1598904,0.2242461,0.5041766,0.7202547,0.6083648,0.1365788
145.5443,-0.1588165,0.221016,0.5037634,0.7170393,0.6142894,0.1340161
145.5595,-0.1575611,0.2175113,0.5033684,0.7159137,0.617137,0.1322498
145.5718,-0.1563457,0.2140916,0.5029787,0.7137969,0.6219721,0.1296565
145.5858,-0.1550759,0.2105547,0.5025888,0.7111962,0.6282113,0.1262106
145.5996,-0.1538244,0.2069776,0.5022395,0.7082669,0.6352258,0.121821
145.6129,-0.1526505,0.2035613,0.50192,0.7045465,0.6429375,0.1170463
145.6275,-0.1514342,0.2003097,0.5016612,0.6997826,0.6513564,0.1125369
145.6418,-0.1501601,0.1970694,0.5015136,0.6948223,0.6592911,0.1093773
145.6554,-0.1489861,0.1938868,0.5013761,0.6898199,0.6671563,0.1063998
145.6685,-0.1479902,0.1907692,0.5011837,0.6846945,0.6748115,0.1029156
145.6829,-0.1470495,0.1875597,0.5009617,0.6800464,0.6817018,0.09889565
145.6968,-0.1460326,0.1842946,0.500796,0.6759505,0.687963,0.09467594
145.7103,-0.144862,0.181039,0.5006707,0.6716254,0.6944648,0.09123736
145.7247,-0.1438377,0.1778588,0.5005679,0.6660827,0.7020483,0.08787353
145.7386,-0.1428846,0.174653,0.5004359,0.6601775,0.7098488,0.08390588
145.752,-0.1421464,0.1715306,0.5000689,0.6532351,0.7180127,0.07662088
145.7665,-0.1411534,0.1682157,0.5004461,0.6486678,0.7243665,0.0749569
145.7805,-0.1401922,0.1651498,0.5002331,0.6438936,0.7305711,0.07093793
145.7942,-0.1391613,0.1620209,0.5002038,0.6389086,0.7366741,0.06694253
145.8075,-0.138133,0.1590325,0.5002979,0.6323559,0.7442256,0.06291509
145.822,-0.1371211,0.1561412,0.5003304,0.6244299,0.7530543,0.05828686
145.836,-0.1361969,0.1532438,0.5003549,0.6164722,0.7614894,0.05351253
145.8492,-0.1351921,0.1503069,0.5003623,0.6090698,0.7691051,0.04914808
145.8637,-0.1341759,0.147423,0.5004214,0.6014836,0.776835,0.04387151
145.8776,-0.1333497,0.1445442,0.5006577,0.5937891,0.7840258,0.03726443
145.8909,-0.1316476,0.1423329,0.5005763,0.5841199,0.7930045,0.03250067
145.9055,-0.1302438,0.1398109,0.5011126,0.5743034,0.8020303,0.02854653
145.9194,-0.1287091,0.1372395,0.5015152,0.5627766,0.8120548,0.02367459
145.9326,-0.1270905,0.134825,0.5018809,0.5497361,0.8228069,0.01731769
145.947,-0.1254749,0.1323304,0.502248,0.5344349,0.8345774,0.007275013
145.961,-0.1234016,0.129966,0.5030012,0.5223198,0.8440347,0.003151387
145.9749,-0.1211015,0.1276117,0.5036336,0.508158,0.8543708,-0.003669738
145.9883,-0.1193952,0.1252527,0.5044482,0.4914126,0.8653343,-0.01418954
146.0026,-0.1166281,0.1235614,0.5050758,0.4767371,0.8748673,-0.01915598
146.0163,-0.1140945,0.1217091,0.5061585,0.4606244,0.8844622,-0.02405775
146.0298,-0.1120326,0.1202213,0.5067732,0.4399143,0.8956712,-0.03230626
146.0445,-0.1096437,0.1182725,0.5083501,0.421607,0.9047924,-0.03996424
146.0583,-0.1069614,0.1166977,0.5093267,0.4042342,0.9128704,-0.04764013
146.0714,-0.1041921,0.1152311,0.5106181,0.3869135,0.9205559,-0.05136587
146.086,-0.1018648,0.1134134,0.5119247,0.3703026,0.9270917,-0.05806744
146.0999,-0.09883666,0.112055,0.5128549,0.3549421,0.9326134,-0.06424049
146.1133,-0.09624283,0.1106735,0.5145447,0.3409621,0.9372754,-0.06918099
146.1277,-0.09343548,0.1094045,0.5156173,0.3241993,0.9423169,-0.0769983
146.1416,-0.09023733,0.1086331,0.516875,0.3166782,0.9441834,-0.0801767
146.1554,-0.08756361,0.10784,0.5193518,0.3039082,0.9479731,-0.07778294
146.1687,-0.08552332,0.1068978,0.5198922,0.2858071,0.95247,-0.08301379
146.1831,-0.08272724,0.1060342,0.5216053,0.272609,0.9554069,-0.08507712
146.1971,-0.08011409,0.1050073,0.523311,0.2566196,0.9586871,-0.09112083
146.2104,-0.0771522,0.1039688,0.5248419,0.2425832,0.9606686,-0.09501123
146.2249,-0.07417822,0.1030921,0.5267469,0.2303748,0.9620481,-0.09734667
146.2387,-0.07180355,0.1020532,0.5284283,0.213656,0.9639832,-0.1053586
146.252,-0.0692315,0.1011874,0.5299317,0.194483,0.9654827,-0.1127825
146.2666,-0.06668738,0.1002584,0.5314751,0.1756757,0.9665299,-0.1194726
146.2806,-0.06406572,0.09925492,0.5333879,0.1596351,0.967122,-0.1251103
146.2943,-0.06102336,0.0984937,0.5352552,0.149287,0.966609,-0.1274223
146.3074,-0.0581542,0.09772277,0.5371095,0.1388051,0.9658695,-0.1300737
