Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
74.70441,0.009675227,0.1447489,0.3872745,-0.6085569,0.3604648,0.608144
74.7188,0.009675227,0.1447489,0.3872745,-0.6085569,0.3604648,0.608144
74.7313,0.009675227,0.1447489,0.3872745,-0.6085569,0.3604648,0.608144
74.74558,0.009675227,0.1447489,0.3872745,-0.6085569,0.3604648,0.608144
74.75964,0.009675227,0.1447489,0.3872745,-0.6085569,0.3604648,0.608144
74.77288,0.009675227,0.1447489,0.3872745,-0.6085569,0.3604648,0.608144
74.78748,0.009675227,0.1447489,0.3872745,-0.6085569,0.3604648,0.608144
74.80141,0.009675227,0.1447489,0.3872745,-0.6085569,0.3604648,0.608144
74.81552,0.009675227,0.1447489,0.3872745,-0.6085569,0.3604648,0.608144
74.82867,0.009675227,0.1447489,0.3872745,-0.6085569,0.3604648,0.608144
74.84319,0.009675227,0.1447489,0.3872745,-0.6085569,0.3604648,0.608144
74.85734,0.009675227,0.1447489,0.3872745,-0.6085569,0.3604648,0.608144
74.87041,0.009223791,0.1469012,0.3895704,-0.6075742,0.3628002,0.6076921
74.88483,0.008795747,0.1496326,0.391439,-0.6056759,0.366039,0.6069864
74.89899,0.008795747,0.1496326,0.391439,-0.6056759,0.366039,0.6069864
74.91222,0.008594655,0.1524557,0.3929516,-0.6034058,0.3693717,0.6062638
74.92687,0.00806656,0.1575903,0.3965667,-0.5999621,0.3750495,0.6050779
74.94084,0.007703504,0.1631116,0.3994358,-0.5956352,0.3813348,0.6036683
74.95457,0.007703504,0.1631116,0.3994358,-0.5956352,0.3813348,0.6036683
74.96792,0.007652864,0.1684378,0.4016977,-0.5911162,0.3873342,0.6022885
74.98244,0.007810197,0.1732954,0.4034809,-0.5867881,0.3927311,0.6010351
74.99663,0.007810197,0.1732954,0.4034809,-0.5867881,0.3927311,0.6010351
75.00978,0.007561729,0.1801537,0.4071548,-0.5816224,0.4001011,0.5993686
75.02433,0.007452698,0.1871009,0.4099608,-0.5758668,0.4076944,0.5974916
75.03845,0.007452698,0.1871009,0.4099608,-0.5758668,0.4076944,0.5974916
75.05146,0.007622986,0.1936037,0.4120919,-0.5701897,0.4147137,0.5956482
75.06615,0.007437518,0.2020928,0.415854,-0.5636464,0.4236528,0.5933313
75.08012,0.007431863,0.2105191,0.4185938,-0.5566024,0.4326057,0.5907774
75.09383,0.007431863,0.2105191,0.4185938,-0.5566024,0.4326057,0.5907774
75.1071,0.007715743,0.2183168,0.42057,-0.549798,0.4407723,0.5882581
75.12169,0.008148342,0.2252549,0.4219938,-0.5435903,0.4479385,0.5859029
75.13599,0.008148342,0.2252549,0.4219938,-0.5435903,0.4479385,0.5859029
75.14893,0.008132564,0.23407,0.4249751,-0.5367402,0.4568852,0.5830796
75.16352,0.008216563,0.2426818,0.4269721,-0.5295419,0.4657246,0.5800214
75.17759,0.008216563,0.2426818,0.4269721,-0.5295419,0.4657246,0.5800214
75.19075,0.008536118,0.2505742,0.4282761,-0.5227035,0.4737191,0.5770125
75.20538,0.008492521,0.2604254,0.4309066,-0.5151138,0.4835222,0.5734379
75.21925,0.008492521,0.2604254,0.4309066,-0.5151138,0.4835222,0.5734379
75.23248,0.008574155,0.2699874,0.4324599,-0.5072006,0.4931159,0.56959
75.24706,0.008892627,0.2787099,0.4332922,-0.499744,0.5017483,0.5658017
75.26108,0.009302211,0.2863929,0.4336705,-0.4930757,0.509263,0.562255
75.27509,0.009302211,0.2863929,0.4336705,-0.4930757,0.509263,0.562255
75.28831,0.009290936,0.2960035,0.4353471,-0.485793,0.5185293,0.5581711
75.3027,0.009327696,0.3052506,0.4360383,-0.478251,0.5275636,0.5538433
75.31668,0.009327696,0.3052506,0.4360383,-0.478251,0.5275636,0.5538433
75.33014,0.009558565,0.3136354,0.4361208,-0.4712,0.5356594,0.5496169
75.34486,0.009473879,0.3240421,0.437258,-0.4634143,0.5455292,0.5447246
75.35866,0.009473879,0.3240421,0.437258,-0.4634143,0.5455292,0.5447246
75.3718,0.009450916,0.3340119,0.4373377,-0.455384,0.5550955,0.5395435
75.38649,0.009615589,0.3430178,0.4368081,-0.4479227,0.5636381,0.5344843
75.4004,0.009836616,0.3508891,0.4359767,-0.4413337,0.571038,0.5297805
75.41451,0.009836616,0.3508891,0.4359767,-0.4413337,0.571038,0.5297805
75.42761,0.009714348,0.3607736,0.4361854,-0.4341134,0.5801686,0.5244595
75.44211,0.009584987,0.3701759,0.435449,-0.4266724,0.5890117,0.518895
75.45604,0.009584987,0.3701759,0.435449,-0.4266724,0.5890117,0.518895
75.46941,0.009611105,0.3786257,0.4342251,-0.4197905,0.5968862,0.5135061
75.48401,0.009397616,0.3891648,0.4337771,-0.4121803,0.6064869,0.5073372
75.49792,0.009397616,0.3891648,0.4337771,-0.4121803,0.6064869,0.5073372
75.51112,0.009175322,0.3991432,0.4323237,-0.4043756,0.615738,0.5008745
75.52558,0.00909368,0.4080728,0.4303997,-0.3972006,0.6239503,0.4946183
75.53963,0.00909368,0.4080728,0.4303997,-0.3972006,0.6239503,0.4946183
75.55304,0.008806336,0.4190423,0.4291003,-0.3893653,0.63379,0.4875418
75.56745,0.00847309,0.4293275,0.4268169,-0.381416,0.6431978,0.4801986
75.58131,0.008256658,0.4384668,0.4241309,-0.3741668,0.6515074,0.4731383
75.59523,0.008256658,0.4384668,0.4241309,-0.3741668,0.6515074,0.4731383
75.60861,0.008073916,0.4463543,0.4214069,-0.3678618,0.6586486,0.4666663
75.62317,0.00769977,0.4563067,0.4193202,-0.3609663,0.6673825,0.4594494
75.63705,0.00769977,0.4563067,0.4193202,-0.3609663,0.6673825,0.4594494
