Time,j2s6s300_link_1,j2s6s300_link_2,j2s6s300_link_3,j2s6s300_link_4,j2s6s300_link_5,j2s6s300_link_6,j2s6s300_link_finger_3,j2s6s300_link_finger_tip_3,j2s6s300_link_finger_2,j2s6s300_link_finger_tip_2,j2s6s300_link_finger_1,j2s6s300_link_finger_tip_1,
39.11932,-0.01460574,0.8952997,0.3229527,0.02533027,0.5234563,-3.812831E-06,8.776719E-06,1.933046E-05,-2.311598E-08,0,0,0
39.13242,-0.01460572,0.8952997,0.3229527,0.02533026,0.5234563,-3.812757E-06,8.78864E-06,1.933761E-05,-2.850401E-09,0,0,0
39.14758,-0.0145293,0.8903863,0.3269991,0.02511912,0.5343612,-3.750321E-06,7.948214E-06,1.845785E-05,-1.477133E-08,0,0,0
39.16214,-0.01439359,0.8850775,0.3276428,0.02460212,0.5434594,-3.831532E-06,7.987554E-06,1.846262E-05,-6.426679E-09,0,0,0
39.17453,-0.01439359,0.8850775,0.3276428,0.02460212,0.5434594,-3.831532E-06,7.987554E-06,1.846262E-05,-6.426679E-09,0,0,0
39.18755,-0.0142485,0.8801136,0.3277696,0.02393022,0.551053,-3.939342E-06,8.578832E-06,1.889058E-05,-4.042493E-09,0,0,0
39.20229,-0.01415821,0.8752324,0.3281191,0.023219,0.5573872,-4.052218E-06,9.50032E-06,1.956411E-05,-1.000296E-08,0,0,0
39.21611,-0.01415821,0.8752324,0.3281191,0.023219,0.5573872,-4.052218E-06,9.50032E-06,1.956411E-05,-1.000296E-08,0,0,0
39.22928,-0.01386354,0.8702605,0.3287319,0.02229522,0.5626804,-3.727298E-06,8.940036E-06,1.81932E-05,-1.658306E-09,0,0,0
39.24392,-0.01225789,0.8653616,0.3293824,0.02026238,0.5671563,-3.196147E-06,7.303293E-06,1.541205E-05,-8.810863E-09,0,0,0
39.25774,-0.01225789,0.8653616,0.3293824,0.02026238,0.5671563,-3.196147E-06,7.303293E-06,1.541205E-05,-8.810863E-09,0,0,0
39.27109,-0.01065215,0.8605356,0.3299401,0.01814535,0.5709067,-2.837178E-06,6.29955E-06,1.360007E-05,7.878437E-09,0,0,0
39.28583,-0.007655991,0.8572813,0.3366593,0.009617934,0.5827078,-0.006621976,4.714067E-06,1.240559E-05,1.38389E-08,0,0,0
39.29948,-0.007655991,0.8572813,0.3366593,0.009617934,0.5827078,-0.006621976,4.714067E-06,1.240559E-05,1.38389E-08,0,0,0
39.31257,-0.005339286,0.8558393,0.3408081,0.003516194,0.5924901,-0.01213902,1.432235E-06,8.089022E-06,9.07053E-09,0,0,0
39.32734,-0.003746293,0.8552561,0.3435561,-0.0006417804,0.6006054,-0.0167385,-4.834578E-07,5.279259E-06,6.686344E-09,0,0,0
39.34115,-0.002328334,0.8551792,0.3454507,-0.003697369,0.6073563,-0.0205731,-1.520579E-06,3.046469E-06,5.494251E-09,0,0,0
39.35566,-0.002328334,0.8551792,0.3454507,-0.003697369,0.6073563,-0.0205731,-1.520579E-06,3.046469E-06,5.494251E-09,0,0,0
39.36839,0.0001136558,0.8580655,0.3536239,-0.01185205,0.6215364,-0.03038659,-2.192919E-06,2.030806E-06,-2.850399E-09,0,0,0
39.38287,0.001427183,0.8627502,0.3582134,-0.01665549,0.6333013,-0.03856722,-3.672902E-06,-1.423879E-06,-7.618771E-09,0,0,0
39.39681,0.001427183,0.8627502,0.3582134,-0.01665549,0.6333013,-0.03856722,-3.672902E-06,-1.423879E-06,-7.618771E-09,0,0,0
39.40976,0.002730792,0.8679438,0.3607884,-0.01982003,0.6430944,-0.04538778,-3.055398E-06,-2.728028E-06,-1.658306E-09,0,0,0
39.42466,0.005134831,0.8758209,0.3689583,-0.02752421,0.6597378,-0.05768855,-3.316467E-06,-1.317783E-06,-1.658306E-09,0,0,0
39.4383,0.005134831,0.8758209,0.3689583,-0.02752421,0.6597378,-0.05768855,-3.316467E-06,-1.317783E-06,-1.658306E-09,0,0,0
39.45144,0.006601357,0.8849169,0.3732991,-0.03178999,0.6735998,-0.06794351,-4.797642E-06,-4.017873E-06,1.622309E-08,0,0,0
