Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
130.3122,0.01128796,0.4983332,0.8464409,0.3936244,0.6973613,0.5785651
130.3268,0.01104308,0.50201,0.8454132,0.4000962,0.6959637,0.5801665
130.3408,0.01080334,0.5052602,0.8447821,0.4064767,0.6935108,0.5825033
130.3546,0.01055538,0.5087008,0.8442531,0.4118715,0.6916491,0.583609
130.368,0.009947669,0.5122378,0.8440052,0.4135013,0.6916309,0.5844929
130.3823,0.009259447,0.5155547,0.8436639,0.4119825,0.6937549,0.5843812
130.3963,0.008834928,0.5188214,0.8433236,0.4125345,0.6953398,0.583198
130.4095,0.008435965,0.5216682,0.8428624,0.4147885,0.6947547,0.5835852
130.4241,0.008092185,0.5244685,0.8419328,0.4199325,0.6921356,0.5844678
130.4383,0.007826505,0.527167,0.8407658,0.427806,0.6874824,0.5857256
130.4521,0.007508462,0.5298481,0.8396116,0.4363415,0.6818275,0.5869403
130.4658,0.007003855,0.5327565,0.8383866,0.4436764,0.6773919,0.5867497
130.4796,0.006466478,0.5356506,0.8373268,0.4484378,0.6749691,0.5856415
130.4928,0.005918531,0.5383455,0.8363778,0.4514048,0.6742865,0.5837139
130.5074,0.005389147,0.5409069,0.8353591,0.4544698,0.673325,0.5819278
130.5212,0.00491664,0.5433178,0.8342732,0.4585958,0.670711,0.5808746
130.5352,0.004376799,0.5456386,0.8330332,0.4642026,0.6665476,0.5798612
130.5483,0.003704188,0.5481207,0.8316001,0.47085,0.6609384,0.5788831
130.5628,0.003036972,0.5504463,0.8301005,0.4781144,0.6538721,0.5779566
130.5787,0.002344538,0.5526239,0.8286562,0.4855713,0.6464797,0.5766032
130.59,0.001763007,0.554688,0.8275278,0.4926435,0.6396232,0.574745
130.6046,0.001039675,0.5569414,0.8267348,0.496324,0.636135,0.5731078
130.6181,0.0002053119,0.5592957,0.8260194,0.4971616,0.6353901,0.57174
130.6314,-0.0005440656,0.5616065,0.825304,0.496904,0.6353958,0.5704752
130.646,-0.001446262,0.563926,0.8243328,0.497841,0.6342916,0.5687832
130.66,-0.002405778,0.5661618,0.8232628,0.4996891,0.6312424,0.5672437
130.6733,-0.003441261,0.5684029,0.8218614,0.5038309,0.6259949,0.5648093
130.6879,-0.004464138,0.5705025,0.8205242,0.5089753,0.6190137,0.562605
130.7015,-0.005487066,0.5724553,0.8190432,0.5155429,0.6094335,0.5607821
130.7154,-0.006479694,0.5743796,0.8176513,0.5216632,0.6007744,0.5581729
130.7287,-0.007460276,0.5763412,0.8164877,0.5254602,0.5954968,0.5553889
130.7432,-0.008528288,0.5782701,0.8154456,0.5275739,0.5931559,0.5525008
130.7571,-0.009553283,0.5802506,0.8144106,0.5282206,0.592612,0.549563
130.7705,-0.01062712,0.5821629,0.8134799,0.5284756,0.5916957,0.5470738
130.7851,-0.01171769,0.5839201,0.8124386,0.5290058,0.5897607,0.5449479
130.799,-0.01282094,0.5856793,0.8113718,0.5304672,0.5865731,0.5424778
130.8122,-0.01393015,0.5872416,0.8101795,0.5332447,0.5810052,0.5402977
130.8267,-0.01511432,0.5888178,0.8088267,0.5371493,0.57417,0.5376782
130.8407,-0.01633885,0.5904688,0.8074573,0.5410101,0.5679711,0.5340577
130.8548,-0.0176201,0.592087,0.8061975,0.5439524,0.5632171,0.5302598
130.8678,-0.01885055,0.5936309,0.8050327,0.5461334,0.5589478,0.5271215
130.8821,-0.02005505,0.5951396,0.8040235,0.5470617,0.5554261,0.5248564
130.8962,-0.02125857,0.5965327,0.8030019,0.5478188,0.5518062,0.5227416
130.9095,-0.02252205,0.5979053,0.8019339,0.5486466,0.5469108,0.5212427
130.9241,-0.02379432,0.5992178,0.800599,0.5500966,0.5418681,0.5185966
130.938,-0.02509146,0.6005035,0.7992056,0.551988,0.5364264,0.5155562
130.9512,-0.02632845,0.6015646,0.7976333,0.5550187,0.5299927,0.5119233
130.9657,-0.0275321,0.6025169,0.7960638,0.5582944,0.5237625,0.508595
130.9796,-0.02870697,0.6035452,0.7946399,0.5608445,0.5182933,0.5055123
130.9932,-0.02996513,0.6045156,0.793189,0.5625829,0.5129333,0.5032548
131.0074,-0.03128771,0.6055228,0.791632,0.5642251,0.5081459,0.500165
131.0214,-0.03264922,0.6063195,0.7899748,0.5655763,0.5027103,0.4972884
131.0352,-0.03395621,0.6071613,0.7883139,0.5682303,0.4959745,0.493922
131.0483,-0.03532043,0.6077751,0.7865077,0.5710908,0.4874974,0.4909114
131.0631,-0.03661946,0.608326,0.7846104,0.5743809,0.4786898,0.4877026
131.0768,-0.03791565,0.6088245,0.7827734,0.5776193,0.4713985,0.4840097
131.0901,-0.03931499,0.6091888,0.7808771,0.5800878,0.4652823,0.4812487
131.1046,-0.04088146,0.6097839,0.779002,0.5818565,0.4607832,0.4781029
131.1184,-0.04244477,0.6102673,0.7770234,0.5832298,0.4554756,0.4745471
131.132,-0.04396519,0.6105201,0.7750955,0.5848752,0.449474,0.4710836
131.1461,-0.045474,0.6105202,0.7730097,0.5875728,0.4428156,0.4678669
131.1602,-0.04700366,0.6106387,0.7709845,0.590191,0.4372322,0.4647519
131.1742,-0.04853683,0.6107357,0.7688426,0.5931985,0.4322771,0.4606769
131.1873,-0.05012463,0.6106274,0.7667146,0.5951422,0.4273172,0.4580194
131.2021,-0.05171942,0.6106509,0.7647876,0.5965518,0.4242638,0.4548952
131.2155,-0.05327989,0.6106008,0.762924,0.5979658,0.4211304,0.4517883
131.229,-0.05504362,0.6102903,0.7610739,0.5987059,0.41594,0.4508028
131.2435,-0.05676114,0.6099961,0.7589182,0.6009485,0.409885,0.4475491
131.2574,-0.05845209,0.6096056,0.7569729,0.6032838,0.4032824,0.4444449
131.2709,-0.06007012,0.6089472,0.7548028,0.6060199,0.3961519,0.4415403
131.2853,-0.06166207,0.6084173,0.7527913,0.6085809,0.3910581,0.4388427
131.2991,-0.06328737,0.6075887,0.7505724,0.6103639,0.3858491,0.4375745
131.3125,-0.06490505,0.6069521,0.7484957,0.6120875,0.3830014,0.4354805
131.3268,-0.06661323,0.6060544,0.7462423,0.6138872,0.3795234,0.4332213
131.341,-0.06836206,0.6052029,0.7440735,0.6160112,0.3740365,0.4311376
131.3549,-0.07009034,0.6041969,0.7417364,0.6194283,0.3644083,0.4286564
131.3698,-0.07169878,0.6030136,0.7392991,0.6238055,0.3530855,0.4261478
131.3823,-0.07326415,0.6019733,0.7369823,0.627545,0.3440564,0.4239022
131.4,-0.07482229,0.6008289,0.7347147,0.6306311,0.3365216,0.4223101
131.4102,-0.07650883,0.5994885,0.7324374,0.6336265,0.3298349,0.4211591
131.4229,-0.07811165,0.5981883,0.7299566,0.6368421,0.3231025,0.4188749
131.4393,-0.07986063,0.5966627,0.7275057,0.6409975,0.3159748,0.416109
131.4496,-0.0815191,0.595274,0.7251321,0.6443403,0.309144,0.4134685
131.464,-0.08314766,0.5937199,0.7227362,0.6477033,0.3019576,0.411235
131.4783,-0.08479974,0.5919622,0.72033,0.6515692,0.2932261,0.4093826
131.4912,-0.08625226,0.5902084,0.7177854,0.6555105,0.2844594,0.4076459
131.5056,-0.08799031,0.5882928,0.7154222,0.6596065,0.2758925,0.4068345
131.5196,-0.08953763,0.5866019,0.7130716,0.6627464,0.2682675,0.405343
131.533,-0.0913,0.584675,0.7108027,0.6658524,0.2604318,0.4040567
131.5476,-0.092962,0.5825864,0.7083104,0.6681424,0.2544079,0.401921
131.5615,-0.09450445,0.580537,0.7058297,0.6717046,0.2490578,0.3997383
131.5756,-0.09628106,0.5781653,0.7033454,0.6761916,0.24144,0.3984795
131.5887,-0.09805086,0.5758306,0.7006003,0.679523,0.2351838,0.3959414
131.603,-0.09975778,0.573451,0.6980217,0.6835368,0.2305666,0.3927689
131.6174,-0.1014637,0.5709117,0.6954007,0.6876014,0.2240483,0.3904623
131.6305,-0.1031487,0.5683104,0.692799,0.6918694,0.2159625,0.3891138
131.6451,-0.1049077,0.5657655,0.6900592,0.6957501,0.2055539,0.3872897
131.6589,-0.1067332,0.5630887,0.6872872,0.6998241,0.1955714,0.3852322
131.6725,-0.1086647,0.5603349,0.6846126,0.7031325,0.1892747,0.3825579
131.6869,-0.1105591,0.5576265,0.6819526,0.7067854,0.1856951,0.3791328
131.7006,-0.1124819,0.5548158,0.6793283,0.7109601,0.1795393,0.3759485
131.7147,-0.1144177,0.5517779,0.6763148,0.7149513,0.1714813,0.3730184
131.7279,-0.1161804,0.5488403,0.6736893,0.7183537,0.1681395,0.3709936
131.7424,-0.1179412,0.5457621,0.6711898,0.7209369,0.1671836,0.3694389
131.7566,-0.1198036,0.5425552,0.6685718,0.7235381,0.1655598,0.3677092
131.7697,-0.1217592,0.5392351,0.665736,0.7266936,0.1625409,0.364904
131.7843,-0.1236302,0.5359235,0.6629816,0.7299627,0.16037,0.3618781
131.7981,-0.1254761,0.5326408,0.6602714,0.7330409,0.157718,0.3593756
131.8114,-0.127376,0.5291251,0.6574856,0.7359681,0.1546043,0.3570279
131.8262,-0.1292099,0.5256475,0.6547616,0.7391097,0.1518045,0.3549632
131.8399,-0.131055,0.5222666,0.652166,0.7419111,0.1496204,0.3530893
131.8533,-0.132955,0.5187435,0.6494819,0.7442853,0.1489939,0.3508825
131.8678,-0.1347612,0.5152346,0.6469433,0.7466692,0.1495388,0.3486708
131.8818,-0.1365721,0.5116373,0.6443636,0.7490927,0.1495915,0.3466352
131.8958,-0.138416,0.507955,0.6417687,0.751516,0.1499559,0.3445937
131.909,-0.1402325,0.5042633,0.6392349,0.753854,0.1509653,0.3425864
131.9235,-0.1419443,0.5005667,0.6366895,0.755863,0.1521873,0.3407078
131.9374,-0.1436677,0.4968278,0.6341821,0.7577215,0.154156,0.3391762
131.9506,-0.1453396,0.493127,0.6317273,0.7594149,0.1563961,0.3376816
131.966,-0.1470021,0.4893864,0.6292872,0.7607502,0.1589379,0.3364115
131.979,-0.1485725,0.485552,0.6268679,0.7621318,0.1616188,0.3350722
131.9922,-0.1501379,0.4816257,0.6243975,0.7632838,0.1646405,0.3340748
132.0067,-0.1516595,0.4776073,0.6218743,0.7649027,0.1673421,0.3327177
132.0206,-0.1532447,0.4733931,0.6191444,0.7672121,0.1683723,0.3306825
132.0355,-0.154748,0.4692318,0.6164895,0.7694536,0.1695262,0.3287386
132.0478,-0.1561795,0.4649112,0.6138453,0.7714334,0.1716608,0.3268981
132.0621,-0.1575686,0.4606029,0.6111972,0.7734678,0.1742241,0.3250852
132.0761,-0.1589845,0.4561366,0.6084421,0.7753908,0.1766147,0.323424
132.0895,-0.1602987,0.4517976,0.6057856,0.7773085,0.1800804,0.3214496
132.1041,-0.1614857,0.4473275,0.6031922,0.7791757,0.1821294,0.319849
132.1178,-0.162626,0.4427944,0.6006283,0.7807342,0.1844027,0.3186543
132.131,-0.1637,0.43828,0.5980972,0.7823862,0.1868777,0.3173157
132.1455,-0.1647735,0.4335888,0.5954955,0.7840718,0.1882962,0.3162405
132.1595,-0.1657939,0.4286638,0.5927523,0.7860651,0.1903964,0.3145716
132.1731,-0.1667693,0.4238988,0.5901176,0.788081,0.1931179,0.3128532
132.1874,-0.1676881,0.4188976,0.5874417,0.7903558,0.1956823,0.3111653
132.2013,-0.1685455,0.4138932,0.5848027,0.7926894,0.1976764,0.3096549
132.2151,-0.169331,0.4089549,0.5821742,0.7948185,0.1994446,0.3083621
132.2284,-0.1700791,0.4040185,0.5795991,0.7966049,0.2018371,0.3072758
132.2431,-0.1707431,0.3990936,0.5771843,0.7980667,0.2054214,0.3060552
132.2568,-0.1714327,0.3942099,0.5747714,0.7992482,0.2093838,0.3049963
132.2702,-0.1721534,0.3892296,0.5723208,0.8004018,0.2138167,0.3035911
132.2847,-0.1727909,0.384326,0.5698606,0.8017172,0.219055,0.3016233
132.2985,-0.1733421,0.3793066,0.567428,0.8032616,0.2230439,0.3000244
132.312,-0.1738834,0.3742297,0.5650586,0.8054612,0.2258236,0.2981506
132.3262,-0.1742991,0.3692701,0.5628793,0.8072782,0.2289196,0.2965015
132.3403,-0.1746071,0.3644056,0.5607182,0.8087122,0.2320255,0.29505
132.3541,-0.1748003,0.3594428,0.5585687,0.8098392,0.2358901,0.2938281
132.3675,-0.1748715,0.3545004,0.5565218,0.8108605,0.2411859,0.2925832
132.3819,-0.1749496,0.349571,0.5545342,0.8119516,0.2461938,0.2913626
132.3958,-0.1749199,0.3445377,0.5525244,0.8131005,0.2515155,0.2896886
132.4092,-0.1746929,0.3395243,0.5506719,0.8144107,0.2579758,0.2879292
132.4256,-0.1743952,0.3346834,0.5488915,0.8153377,0.2639881,0.2866009
132.4375,-0.174053,0.3298921,0.547247,0.8161801,0.2695926,0.2854822
132.4505,-0.173627,0.3252352,0.5455847,0.8167598,0.2732221,0.2846666
132.465,-0.1731166,0.3204155,0.5439963,0.817844,0.2768156,0.2837098
132.4787,-0.1725074,0.3158006,0.5425757,0.8182883,0.2827584,0.2823874
132.4922,-0.1717473,0.3110377,0.5411874,0.8181328,0.2911111,0.2804327
132.5066,-0.1707887,0.3062315,0.539766,0.8174961,0.301634,0.2784028
132.521,-0.169835,0.301486,0.5383795,0.8176701,0.3106703,0.2767532
132.5348,-0.1690622,0.2966605,0.5368844,0.8186255,0.3163635,0.2748764
132.5477,-0.1683147,0.2918672,0.5353856,0.8202682,0.319919,0.2726101
132.5623,-0.1674345,0.2872074,0.5340786,0.8213959,0.3238789,0.2706415
132.5762,-0.1664486,0.2827828,0.5328883,0.8218668,0.3304617,0.2686385
132.5896,-0.1655716,0.2782982,0.5316481,0.8208036,0.3397032,0.2665397
132.604,-0.1645672,0.2740737,0.5304965,0.8191505,0.3497156,0.2638154
132.6179,-0.1636181,0.269697,0.5292689,0.8181226,0.3586136,0.2609568
132.6312,-0.1627225,0.2652704,0.5280695,0.8179731,0.3655066,0.2581048
132.6457,-0.1618111,0.2608244,0.5268342,0.8187065,0.370418,0.2549019
132.6598,-0.1608057,0.2562251,0.5256463,0.8200468,0.3746547,0.251655
132.6731,-0.1594979,0.2517113,0.5245419,0.8209131,0.3804695,0.2488407
132.6876,-0.1580946,0.2472914,0.5235475,0.8197297,0.3913229,0.245395
132.7015,-0.1564256,0.2431316,0.5228018,0.8170636,0.4055618,0.241885
132.7152,-0.1547552,0.239439,0.5220954,0.8124383,0.4206202,0.2397999
132.7287,-0.1533218,0.2355823,0.5215034,0.8083415,0.4332397,0.2386102
132.7429,-0.1520585,0.2319723,0.5209174,0.804823,0.4443689,0.2361685
132.7568,-0.1508738,0.2283606,0.5202641,0.8023444,0.4527423,0.2326588
132.7701,-0.1493826,0.22466,0.519483,0.7996147,0.4617324,0.2286426
132.7845,-0.1477469,0.2209137,0.5189291,0.7965969,0.4719326,0.224931
132.7987,-0.1458408,0.2170531,0.5185313,0.7930942,0.483431,0.2217622
132.8117,-0.1439752,0.2133381,0.5180793,0.7887504,0.4964889,0.218977
132.8261,-0.1420426,0.2105074,0.5181658,0.7839738,0.5093912,0.2156929
132.8403,-0.1403872,0.2074613,0.5180433,0.7782069,0.5206292,0.2151611
132.8542,-0.1387569,0.2045325,0.517835,0.7730759,0.5307512,0.2128289
132.8676,-0.1370963,0.2016635,0.5175821,0.7684682,0.5402908,0.2093668
132.8817,-0.1354489,0.1986119,0.5174018,0.7638826,0.5497574,0.2064734
132.8958,-0.1336915,0.1957046,0.5173039,0.758652,0.5607823,0.2030421
132.9091,-0.1319074,0.1929519,0.5171984,0.7520559,0.5734059,0.1994278
132.9236,-0.1301086,0.1903429,0.5171476,0.743986,0.5877148,0.1951374
132.9377,-0.1283058,0.1876799,0.5170059,0.7368731,0.5999167,0.1914862
132.9506,-0.1265868,0.1848227,0.5168901,0.7313025,0.6097533,0.1886088
132.9652,-0.124994,0.1819386,0.5166584,0.7266269,0.6184042,0.1839601
132.979,-0.123289,0.1790925,0.5163212,0.7219031,0.6270514,0.1791176
132.9924,-0.1215311,0.1762418,0.5160987,0.7168568,0.6361228,0.1746671
133.0069,-0.1197698,0.1736061,0.515817,0.7108323,0.6464317,0.1694709
133.0208,-0.1180383,0.1711837,0.5157115,0.7037152,0.6572655,0.1644386
133.0348,-0.1163005,0.1688131,0.5155708,0.6966497,0.66776,0.1601325
133.0477,-0.1146585,0.1663941,0.5154712,0.690603,0.6764388,0.1569761
133.0625,-0.1131084,0.1641125,0.5152468,0.684033,0.6853217,0.1519596
133.0766,-0.1114883,0.1616007,0.5150478,0.6772816,0.694635,0.1463631
133.0897,-0.1099707,0.1592112,0.5149048,0.6694645,0.7050419,0.1400303
133.1042,-0.1080781,0.1568397,0.5147598,0.6602146,0.7173063,0.1321366
133.118,-0.1062631,0.1543339,0.5148646,0.6512508,0.7286854,0.1255175
133.1312,-0.1044666,0.1520896,0.5147934,0.6416315,0.7400815,0.1184965
133.1458,-0.1026542,0.1497515,0.5149182,0.6333136,0.7494797,0.114029
133.1597,-0.1009488,0.1476856,0.5149398,0.6228887,0.7606941,0.1081148
133.173,-0.09923997,0.1457467,0.5148348,0.6126114,0.7709695,0.1025451
133.1874,-0.09752361,0.1434464,0.514784,0.6018971,0.781216,0.09583415
133.2014,-0.09566183,0.1409052,0.514776,0.5935263,0.7894844,0.08954689
133.2152,-0.09362085,0.1386354,0.5148963,0.5860283,0.7970499,0.08411528
133.2285,-0.09178994,0.1366017,0.5150645,0.5776495,0.8047913,0.07921381
133.2429,-0.0900874,0.1347528,0.5152348,0.5676652,0.813233,0.07418893
133.2569,-0.08828966,0.1330772,0.5153263,0.5567665,0.8219872,0.06864222
133.2702,-0.086354,0.1311873,0.5156878,0.5458307,0.8305009,0.06354285
133.2849,-0.08454135,0.1294581,0.515969,0.5330188,0.840016,0.05680056
133.2986,-0.08231938,0.1276954,0.5163484,0.5219992,0.8480387,0.05089463
133.3119,-0.07999425,0.1259713,0.5168858,0.5113991,0.8555444,0.04592559
133.3263,-0.0774882,0.1242656,0.5175954,0.5009597,0.8625934,0.04080961
133.3402,-0.07486698,0.1227946,0.518348,0.4894557,0.8700178,0.03590861
133.3551,-0.07240005,0.1215507,0.5192503,0.4775744,0.8772481,0.0326583
133.3675,-0.07004052,0.1202201,0.5200436,0.4656063,0.8841237,0.02842264
133.3817,-0.06760994,0.118973,0.5207183,0.4538794,0.8905656,0.02307644
133.3956,-0.06508446,0.1177643,0.5216359,0.4426736,0.896444,0.01832467
133.409,-0.06259183,0.1165259,0.5225751,0.4283735,0.9035337,0.0110532
133.4235,-0.05998756,0.1155675,0.5234615,0.4131579,0.9105769,0.003784164
133.4374,-0.05706804,0.1145564,0.5247126,0.3992921,0.9164971,-0.001824878
133.4505,-0.05441872,0.1137275,0.5258856,0.3833981,0.9228114,-0.008399383
133.4652,-0.05163083,0.1131633,0.5271057,0.3688254,0.9280919,-0.01299595
133.479,-0.04913384,0.112601,0.5284416,0.3546453,0.9328719,-0.01661064
133.4925,-0.04658306,0.1119621,0.5297749,0.3402996,0.937488,-0.02184027
133.5067,-0.04418215,0.1112054,0.5308989,0.3262946,0.9414792,-0.0280273
133.5207,-0.04167656,0.1103077,0.5322086,0.3130387,0.944911,-0.03515158
133.5347,-0.03909262,0.1094169,0.5334402,0.3006059,0.9476068,-0.04219003
133.5478,-0.03655381,0.1084956,0.5347645,0.2899699,0.9495557,-0.04828995
133.5625,-0.033747,0.1076776,0.5363042,0.2797204,0.9510149,-0.05486265
133.5762,-0.03116281,0.1071252,0.5377853,0.2674855,0.9524858,-0.06120326
133.5895,-0.02871399,0.1066506,0.5393225,0.2538569,0.9540167,-0.0667878
133.604,-0.02681363,0.1062211,0.5407159,0.2381789,0.9558944,-0.07447758
133.6179,-0.02470412,0.1059085,0.5420649,0.2236078,0.9573323,-0.08227339
133.6313,-0.02256596,0.1056388,0.5435798,0.2114161,0.9578947,-0.08842756
133.6455,-0.02041246,0.1054238,0.5452826,0.2021067,0.9579765,-0.09187998
133.6595,-0.01808868,0.1052181,0.5470655,0.1946165,0.9574738,-0.09498838
133.673,-0.01573674,0.1050595,0.5488754,0.1865469,0.9563018,-0.09802584
133.6873,-0.0136039,0.1048004,0.5506016,0.1756245,0.9548703,-0.102917
