Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
29.35942,0.009188691,0.1453299,0.3868873,-0.6077921,0.3620182,0.6074359
29.37427,0.009188692,0.1453299,0.3868873,-0.6077921,0.3620182,0.6074359
29.38684,0.009188692,0.1453299,0.3868873,-0.6077921,0.3620182,0.6074359
29.4006,0.009188728,0.1453299,0.3868875,-0.6077921,0.3620181,0.6074361
29.4146,0.009188728,0.1453299,0.3868875,-0.6077921,0.3620181,0.6074361
29.42791,0.009188692,0.1453299,0.3868873,-0.6077921,0.3620182,0.6074359
29.4427,0.009188692,0.1453299,0.3868873,-0.6077921,0.3620182,0.6074359
29.45652,0.009188692,0.1453299,0.3868873,-0.6077921,0.3620182,0.6074359
29.46973,0.009188728,0.1453299,0.3868875,-0.6077921,0.3620181,0.6074361
29.4843,0.009188692,0.1453299,0.3868873,-0.6077921,0.3620182,0.6074359
29.49849,0.009188692,0.1453299,0.3868873,-0.6077921,0.3620182,0.6074359
29.51203,0.008817474,0.1474757,0.3892386,-0.6068682,0.3641975,0.6070386
29.52612,0.008459616,0.1501611,0.3911539,-0.6050504,0.3672581,0.6064013
29.54028,0.008314336,0.1529242,0.3927073,-0.6028643,0.3704192,0.6057502
29.55394,0.008314336,0.1529242,0.3927073,-0.6028643,0.3704192,0.6057502
29.56728,0.008331337,0.1555306,0.3939675,-0.6006206,0.373375,0.6051672
29.58207,0.007952149,0.1603561,0.3973641,-0.5973618,0.3785721,0.6041335
29.59587,0.007952149,0.1603561,0.3973641,-0.5973618,0.3785721,0.6041335
29.60923,0.007680122,0.1655347,0.400057,-0.5932907,0.3843677,0.6028647
29.6237,0.007682642,0.170526,0.4021809,-0.5890498,0.3899112,0.6016096
29.63763,0.007682642,0.170526,0.4021809,-0.5890498,0.3899112,0.6016096
29.65108,0.007349783,0.1776319,0.406135,-0.5837911,0.3975568,0.5998993
29.66547,0.007202585,0.1848728,0.4091644,-0.5778523,0.4054731,0.5979661
29.67964,0.007202585,0.1848728,0.4091644,-0.5778523,0.4054731,0.5979661
29.69265,0.007364935,0.1916721,0.4114695,-0.5719542,0.4128115,0.5960655
29.70736,0.007709241,0.197778,0.4132254,-0.5664724,0.4193094,0.5943052
29.72135,0.007618488,0.2057941,0.4166876,-0.5602739,0.427657,0.5921056
29.73516,0.007618488,0.2057941,0.4166876,-0.5602739,0.427657,0.5921056
29.7485,0.007649329,0.2137321,0.4192001,-0.5536266,0.436032,0.5896792
29.76296,0.007937821,0.2210686,0.4210089,-0.5472193,0.4436721,0.5872877
29.77717,0.007937821,0.2210686,0.4210089,-0.5472193,0.4436721,0.5872877
29.79061,0.007858314,0.2303612,0.4242852,-0.5400189,0.453162,0.5843749
29.80487,0.007932342,0.239465,0.4264972,-0.5324216,0.4625349,0.5812013
29.81881,0.007932342,0.239465,0.4264972,-0.5324216,0.4625349,0.5812013
29.83199,0.00826841,0.2478217,0.4279545,-0.5251881,0.4710175,0.5780678
29.84641,0.008721099,0.2552166,0.4288971,-0.518662,0.4784274,0.5751293
29.86065,0.008731012,0.2645066,0.4312646,-0.511517,0.4876,0.5716876
29.87439,0.008731012,0.2645066,0.4312646,-0.511517,0.4876,0.5716876
29.88752,0.008814386,0.2735063,0.4326392,-0.5040767,0.4965928,0.5680026
29.90212,0.00911156,0.2817075,0.4333565,-0.4970717,0.5046849,0.5643889
29.91619,0.00911156,0.2817075,0.4333565,-0.4970717,0.5046849,0.5643889
29.9297,0.009064242,0.2918965,0.4352632,-0.4893271,0.5145692,0.5601595
29.94419,0.009111015,0.3017187,0.436097,-0.4813034,0.5241893,0.5556464
29.95805,0.009111015,0.3017187,0.436097,-0.4813034,0.5241893,0.5556464
29.97125,0.009369339,0.3106332,0.4362608,-0.4737999,0.5328105,0.5512199
29.98573,0.009698731,0.3184549,0.4360432,-0.4671348,0.5402968,0.5470884
30.00001,0.00964155,0.3282473,0.4369957,-0.4598475,0.5495276,0.5423812
30.01381,0.00964155,0.3282473,0.4369957,-0.4598475,0.5495276,0.5423812
30.02701,0.009605479,0.3376147,0.4369794,-0.4523219,0.5584943,0.5374295
30.0416,0.009744125,0.3460703,0.4364122,-0.4453264,0.5665029,0.5326137
30.05543,0.009744125,0.3460703,0.4364122,-0.4453264,0.5665029,0.5326137
30.06898,0.009602899,0.3565841,0.4367616,-0.4375972,0.5762665,0.5270772
30.0833,0.009488875,0.3665977,0.4360766,-0.4296499,0.585699,0.5212473
30.09724,0.009488875,0.3665977,0.4360766,-0.4296499,0.585699,0.5212473
30.11068,0.00953857,0.3756012,0.4348487,-0.4223064,0.5940965,0.5155795
30.12513,0.009633939,0.3834417,0.4334044,-0.4158549,0.6013555,0.5103319
30.13917,0.009633939,0.3834417,0.4334044,-0.4158549,0.6013555,0.5103319
30.15229,0.009435385,0.3933346,0.4328657,-0.4087652,0.6103225,0.5044196
30.16687,0.009200177,0.4026935,0.4314109,-0.401469,0.618988,0.4982654
30.18097,0.009100745,0.4110647,0.4295348,-0.3947516,0.6266825,0.4923284
30.19477,0.009100745,0.4110647,0.4295348,-0.3947516,0.6266825,0.4923284
30.20827,0.008805203,0.4215514,0.4282912,-0.3873174,0.6360673,0.4855485
30.22245,0.008462149,0.4314199,0.4260769,-0.3797101,0.6450904,0.478476
30.23651,0.008462149,0.4314199,0.4260769,-0.3797101,0.6450904,0.478476
30.24986,0.008237586,0.4402069,0.4234673,-0.3727485,0.6530782,0.4716589
30.26425,0.008049994,0.4478001,0.4208203,-0.3666828,0.659952,0.4654026
30.2784,0.008049994,0.4478001,0.4208203,-0.3666828,0.659952,0.4654026
30.29157,0.007676323,0.4575072,0.4187984,-0.3599896,0.6684591,0.4583696
30.30604,0.007200261,0.4665785,0.4159304,-0.3531176,0.6766503,0.4510996
30.32006,0.006822464,0.4746138,0.4127863,-0.3468418,0.6838874,0.4441414
30.33401,0.006822464,0.4746138,0.4127863,-0.3468418,0.6838874,0.4441414
30.34736,0.006332908,0.4847913,0.4099806,-0.3398992,0.6927091,0.4362032
30.36173,0.005717282,0.4942396,0.4062879,-0.3328218,0.7011595,0.4279827
30.37584,0.005717282,0.4942396,0.4062879,-0.3328218,0.7011595,0.4279827
30.38885,0.005182101,0.5025621,0.4023609,-0.3263949,0.7086023,0.4201279
30.40352,0.004693138,0.509693,0.3985797,-0.3208285,0.714977,0.4129804
30.41766,0.004693138,0.509693,0.3985797,-0.3208285,0.714977,0.4129804
30.43072,0.004120218,0.5189672,0.3951312,-0.3146901,0.7228637,0.4049218
30.44514,0.003376594,0.5275114,0.3909231,-0.3084011,0.7304389,0.3966378
30.45939,0.003376594,0.5275114,0.3909231,-0.3084011,0.7304389,0.3966378
30.47253,0.002700994,0.5349931,0.3865922,-0.3026919,0.7371007,0.388771
30.48712,0.00198543,0.5446088,0.3823028,-0.2964144,0.7451994,0.3797739
30.50089,0.001070211,0.5533911,0.3772269,-0.2900305,0.7529355,0.3705197
30.51476,0.001070211,0.5533911,0.3772269,-0.2900305,0.7529355,0.3705197
30.52812,0.0002117071,0.561031,0.3720866,-0.2842619,0.7597156,0.3617519
30.54267,-0.0005756702,0.5675151,0.3672723,-0.2792815,0.765493,0.3538363
30.55676,-0.0005756702,0.5675151,0.3672723,-0.2792815,0.765493,0.3538363
30.56986,-0.001370736,0.5761333,0.3624927,-0.2738498,0.7726166,0.3448553
30.58419,-0.002397367,0.5839342,0.3570536,-0.2682859,0.7794485,0.3356726
30.59832,-0.002397367,0.5839342,0.3570536,-0.2682859,0.7794485,0.3356726
30.61158,-0.003371776,0.590675,0.3516513,-0.2632471,0.7854302,0.3270209
30.62616,-0.004341812,0.599498,0.3459946,-0.2577945,0.7926605,0.3170832
30.64025,-0.00556672,0.6073981,0.3396689,-0.2522428,0.7995529,0.3069299
30.65401,-0.00556672,0.6073981,0.3396689,-0.2522428,0.7995529,0.3069299
30.66725,-0.006739382,0.6141658,0.3334498,-0.2472296,0.8055622,0.2973906
30.68183,-0.007804085,0.6198432,0.3277279,-0.2429051,0.810652,0.288838
30.69595,-0.007804085,0.6198432,0.3277279,-0.2429051,0.810652,0.288838
30.70926,-0.008842283,0.6275996,0.3217489,-0.2383173,0.8168836,0.2790592
30.72373,-0.01015068,0.6344637,0.3152231,-0.233594,0.8228568,0.2691193
30.73754,-0.01015068,0.6344637,0.3152231,-0.233594,0.8228568,0.2691193
30.75081,-0.01140482,0.6402948,0.3088911,-0.2293084,0.8280621,0.2598224
30.76552,-0.01265415,0.6481122,0.3020253,-0.2248268,0.8342958,0.2490873
30.77943,-0.01265415,0.6481122,0.3020253,-0.2248268,0.8342958,0.2490873
30.79253,-0.01418075,0.6549317,0.2946192,-0.2202202,0.8402292,0.2381958
30.80717,-0.01564065,0.6606625,0.2874872,-0.2160444,0.8453737,0.2280379
30.82121,-0.01695127,0.6654015,0.2810093,-0.2124368,0.8496997,0.2189825
30.83535,-0.01695127,0.6654015,0.2810093,-0.2124368,0.8496997,0.2189825
30.84871,-0.01825759,0.6721144,0.2739976,-0.2088232,0.854933,0.208548
30.86297,-0.01983257,0.6778783,0.2665596,-0.2050339,0.8599494,0.1980066
30.87706,-0.01983257,0.6778783,0.2665596,-0.2050339,0.8599494,0.1980066
30.89037,-0.0213337,0.682669,0.2594641,-0.201568,0.8642976,0.1882106
30.91426,-0.02288063,0.689303,0.2515801,-0.1981795,0.869428,0.1768422
30.91959,-0.02288063,0.689303,0.2515801,-0.1981795,0.869428,0.1768422
30.92949,-0.02468237,0.6948884,0.2432895,-0.1946037,0.8743035,0.1653853
30.94303,-0.02638821,0.6994601,0.235427,-0.1913286,0.8785006,0.1547653
30.95673,-0.02638821,0.6994601,0.235427,-0.1913286,0.8785006,0.1547653
30.97041,-0.02790429,0.7031611,0.2283547,-0.1884894,0.8819977,0.1453412
30.98502,-0.02948949,0.7086895,0.2205033,-0.1859415,0.8861474,0.1344142
30.99905,-0.02948949,0.7086895,0.2205033,-0.1859415,0.8861474,0.1344142
31.0125,-0.03129864,0.7132337,0.2123446,-0.1831513,0.8901213,0.1234363
31.02704,-0.03300334,0.7168845,0.2046617,-0.1805599,0.8935395,0.1132875
31.04125,-0.03451232,0.7197978,0.1977822,-0.1782997,0.8963778,0.1042988
31.05529,-0.03451232,0.7197978,0.1977822,-0.1782997,0.8963778,0.1042988
31.06872,-0.0361549,0.724494,0.1899556,-0.1764601,0.8997691,0.09368308
31.08331,-0.03799722,0.7282323,0.1818302,-0.1743161,0.9030393,0.08297072
31.09738,-0.03799722,0.7282323,0.1818302,-0.1743161,0.9030393,0.08297072
31.11102,-0.03972686,0.7311604,0.1741973,-0.1722816,0.9058475,0.07305853
31.1256,-0.04165737,0.7356768,0.1654242,-0.1707467,0.9090675,0.06139253
31.13967,-0.04165737,0.7356768,0.1654242,-0.1707467,0.9090675,0.06139253
31.15265,-0.04374886,0.7391277,0.1564029,-0.1688954,0.912116,0.04967908
31.16714,-0.0456937,0.7417335,0.1479774,-0.1671251,0.9146956,0.0388772
31.18133,-0.04740302,0.743701,0.1404768,-0.1655689,0.916796,0.0293317
31.19525,-0.04740302,0.743701,0.1404768,-0.1655689,0.916796,0.0293317
31.2086,-0.04934908,0.7472326,0.131883,-0.1647276,0.9191627,0.01815656
31.22287,-0.05140789,0.7497599,0.1231295,-0.1635494,0.9214075,0.006971373
31.23695,-0.05140789,0.7497599,0.1231295,-0.1635494,0.9214075,0.006971373
31.25044,-0.05330925,0.7515572,0.1150026,-0.1623758,0.9232919,-0.003318784
31.26509,-0.05552434,0.754718,0.1056163,-0.1619845,0.9253122,-0.0153505
31.279,-0.05552434,0.754718,0.1056163,-0.1619845,0.9253122,-0.0153505
31.29231,-0.05780469,0.7567879,0.09612224,-0.1612279,0.927179,-0.02735318
31.30676,-0.05989015,0.7581193,0.08734842,-0.1604319,0.9287014,-0.03836843
31.32075,-0.06170655,0.7589633,0.07959151,-0.1597153,0.9298869,-0.04806999
31.33476,-0.06170655,0.7589633,0.07959151,-0.1597153,0.9298869,-0.04806999
31.34804,-0.06388897,0.7611605,0.07061518,-0.1599743,0.9310715,-0.05939278
31.36249,-0.0660843,0.7623436,0.06159599,-0.1598552,0.932149,-0.07067476
31.37648,-0.0660843,0.7623436,0.06159599,-0.1598552,0.932149,-0.07067476
31.38995,-0.06807562,0.7629094,0.05329673,-0.1596276,0.9329911,-0.08101524
31.40437,-0.07051183,0.764617,0.04363894,-0.1604262,0.9337097,-0.0930726
31.41822,-0.07051183,0.764617,0.04363894,-0.1604262,0.9337097,-0.0930726
31.43159,-0.07290579,0.7652371,0.03399445,-0.1608126,0.9342998,-0.1050541
31.44604,-0.0750546,0.7652487,0.02515556,-0.161039,0.9346858,-0.1160134
31.46017,-0.07690581,0.7649391,0.01738533,-0.1612071,0.9348936,-0.1256415
31.47407,-0.07690581,0.7649391,0.01738533,-0.1612071,0.9348936,-0.1256415
31.48727,-0.07926712,0.7657689,0.008295023,-0.1625641,0.9348491,-0.1368614
31.50175,-0.08153074,0.7655951,-0.000732102,-0.1635022,0.9347117,-0.1480064
31.51585,-0.08153074,0.7655951,-0.000732102,-0.1635022,0.9347117,-0.1480064
31.52912,-0.08354059,0.7649311,-0.008976006,-0.1642269,0.9344684,-0.1581925
31.54368,-0.08612265,0.7651867,-0.0186547,-0.1661522,0.9338592,-0.1700482
31.55756,-0.08612265,0.7651867,-0.0186547,-0.1661522,0.9338592,-0.1700482
31.57088,-0.08855439,0.7643754,-0.02820316,-0.1676439,0.9331434,-0.1817938
31.58537,-0.09068867,0.7630945,-0.03688899,-0.1688723,0.9323621,-0.1925068
31.59948,-0.09068867,0.7630945,-0.03688899,-0.1688723,0.9323621,-0.1925068
31.61307,-0.09340394,0.7626261,-0.04697479,-0.1712955,0.931106,-0.2047798
31.62726,-0.09592696,0.7610818,-0.05680148,-0.1733387,0.9297344,-0.2168415
31.64133,-0.09811378,0.7591291,-0.06568411,-0.1750846,0.9283534,-0.2277954
31.65514,-0.09811378,0.7591291,-0.06568411,-0.1750846,0.9283534,-0.2277954
31.66848,-0.09995879,0.7571025,-0.07342319,-0.1766049,0.9270292,-0.2373711
31.68304,-0.1023823,0.7559571,-0.08256949,-0.1792186,0.9251475,-0.2484169
31.69696,-0.1023823,0.7559571,-0.08256949,-0.1792186,0.9251475,-0.2484169
31.71036,-0.1046474,0.7538055,-0.09143407,-0.1816192,0.9231633,-0.2592921
31.72479,-0.1066015,0.7513474,-0.09942467,-0.1837398,0.9212477,-0.2691704
31.7387,-0.1066015,0.7513474,-0.09942467,-0.1837398,0.9212477,-0.2691704
31.75219,-0.1091113,0.7495799,-0.1089281,-0.1867817,0.9186849,-0.2806136
31.76663,-0.1114441,0.7467389,-0.1180874,-0.1896919,0.9160101,-0.291865
31.7805,-0.1134489,0.7436129,-0.1263142,-0.1923442,0.9134513,-0.3020685
31.7943,-0.1134489,0.7436129,-0.1263142,-0.1923442,0.9134513,-0.3020685
31.80784,-0.1151275,0.7405679,-0.1334508,-0.1947367,0.9111069,-0.3109667
31.82224,-0.1173552,0.7382854,-0.1420882,-0.1978634,0.9080529,-0.3213362
31.83615,-0.1173552,0.7382854,-0.1420882,-0.1978634,0.9080529,-0.3213362
31.84952,-0.1194013,0.7350048,-0.1503709,-0.2009407,0.9048925,-0.3315487
31.86399,-0.1211543,0.73151,-0.1577899,-0.2038226,0.901898,-0.3408082
31.87802,-0.1211543,0.73151,-0.1577899,-0.2038226,0.901898,-0.3408082
31.89148,-0.1234606,0.728564,-0.1667581,-0.2073525,0.8980978,-0.3516021
31.9057,-0.1255225,0.7245792,-0.1753064,-0.2108474,0.8941897,-0.3622117
31.91974,-0.1255225,0.7245792,-0.1753064,-0.2108474,0.8941897,-0.3622117
31.93319,-0.1272619,0.7204044,-0.1829376,-0.2141687,0.8904957,-0.3718134
31.94757,-0.1287018,0.71643,-0.1895284,-0.2172737,0.8871477,-0.3801556
31.9616,-0.1307448,0.7130747,-0.1976254,-0.2209057,0.8829565,-0.3899079
31.97533,-0.1307448,0.7130747,-0.1976254,-0.2209057,0.8829565,-0.3899079
31.98875,-0.1325142,0.7087811,-0.2052954,-0.2244983,0.8786642,-0.3995077
32.00319,-0.1339732,0.7043654,-0.2121256,-0.2279307,0.874623,-0.4081974
32.01727,-0.1339732,0.7043654,-0.2121256,-0.2279307,0.874623,-0.4081974
32.03074,-0.1360519,0.7003316,-0.2204808,-0.2318754,0.8696342,-0.4183512
32.04511,-0.137782,0.6953307,-0.2283439,-0.235785,0.864544,-0.4283276
32.05904,-0.137782,0.6953307,-0.2283439,-0.235785,0.864544,-0.4283276
32.07241,-0.1391576,0.690239,-0.2353238,-0.2395397,0.8597556,-0.4373432
32.0868,-0.1402379,0.6854572,-0.2413318,-0.2431017,0.8554311,-0.4451486
32.10101,-0.1420248,0.6811252,-0.248813,-0.2471204,0.8501426,-0.45428
32.11475,-0.1420248,0.6811252,-0.248813,-0.2471204,0.8501426,-0.45428
32.1282,-0.1434504,0.6759339,-0.2557931,-0.2510997,0.8447646,-0.4632504
32.14268,-0.1445354,0.670718,-0.2619652,-0.2549214,0.8397174,-0.4713476
32.1566,-0.1445354,0.670718,-0.2619652,-0.2549214,0.8397174,-0.4713476
32.17014,-0.1463223,0.6657068,-0.2696096,-0.2592046,0.8335878,-0.4808321
32.18446,-0.1476662,0.6598117,-0.276691,-0.2634461,0.82737,-0.4901293
32.19852,-0.1476662,0.6598117,-0.276691,-0.2634461,0.82737,-0.4901293
32.21185,-0.1486185,0.6539342,-0.2829278,-0.267523,0.8215398,-0.4985021
32.22636,-0.1492725,0.6484819,-0.2882722,-0.2714012,0.8162894,-0.5057105
32.24049,-0.150723,0.6432983,-0.2950441,-0.2757227,0.8099442,-0.5141823
32.25414,-0.150723,0.6432983,-0.2950441,-0.2757227,0.8099442,-0.5141823
32.26767,-0.1517409,0.6373336,-0.3012489,-0.2800132,0.8035307,-0.5224662
32.28215,-0.152397,0.6314527,-0.30668,-0.2841417,0.7975353,-0.5298945
32.29604,-0.152397,0.6314527,-0.30668,-0.2841417,0.7975353,-0.5298945
32.30976,-0.1538178,0.6255943,-0.3135161,-0.2887305,0.7903046,-0.5386535
32.32394,-0.1547221,0.6189382,-0.3197256,-0.2932818,0.7830152,-0.5471893
32.33793,-0.1547221,0.6189382,-0.3197256,-0.2932818,0.7830152,-0.5471893
32.35135,-0.1552185,0.6124223,-0.3251283,-0.2976563,0.7762155,-0.5548089
32.36594,-0.1554343,0.606455,-0.3297164,-0.3018192,0.7701202,-0.5612936
32.38004,-0.1565057,0.6005707,-0.3356764,-0.3064416,0.7627633,-0.569014
32.39395,-0.1565057,0.6005707,-0.3356764,-0.3064416,0.7627633,-0.569014
32.40714,-0.1570921,0.5939796,-0.3410155,-0.3110403,0.7553763,-0.5765044
32.42163,-0.1573233,0.5875908,-0.3456165,-0.3154676,0.7485154,-0.5831377
32.43567,-0.1573233,0.5875908,-0.3456165,-0.3154676,0.7485154,-0.5831377
32.44909,-0.1583497,0.5810469,-0.3515419,-0.3203754,0.7402338,-0.5910663
32.46342,-0.1588121,0.5737918,-0.356786,-0.3252451,0.7319473,-0.5987179
32.47741,-0.1588121,0.5737918,-0.356786,-0.3252451,0.7319473,-0.5987179
32.4907,-0.1588902,0.5668112,-0.3612637,-0.3299207,0.7242776,-0.6054489
32.50521,-0.1587455,0.5605062,-0.365009,-0.3343633,0.7174505,-0.6110757
32.51939,-0.1587455,0.5605062,-0.365009,-0.3343633,0.7174505,-0.6110757
32.53255,-0.1594789,0.5540977,-0.3700533,-0.3392842,0.7091588,-0.6179297
