Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
142.35,0.1435722,-0.3172771,0.8536264,0.2958823,0.9310355,-0.2066463
142.365,0.1436048,-0.3172846,0.8536077,0.2959546,0.9310002,-0.2067119
142.3786,0.1436406,-0.3172883,0.8535836,0.2960626,0.9309663,-0.2067198
142.3919,0.1437064,-0.3172827,0.853546,0.2963043,0.9309003,-0.2066902
142.4062,0.1437682,-0.3172808,0.8535035,0.2965588,0.9308288,-0.2066624
142.4202,0.1438477,-0.3172793,0.8534443,0.2968517,0.930749,-0.2066267
142.4344,0.1439334,-0.3172916,0.8533794,0.2971384,0.9306678,-0.2066135
142.4474,0.1440246,-0.3173217,0.8533088,0.2974501,0.9305739,-0.2066162
142.4618,0.1441161,-0.3173586,0.8532332,0.2978224,0.9304568,-0.2066264
142.4757,0.1442059,-0.3174059,0.853166,0.29823,0.9303308,-0.2066194
142.4888,0.1442812,-0.31746,0.8531024,0.2985939,0.9302096,-0.2066433
142.5037,0.1443363,-0.3175212,0.8530312,0.2989241,0.9300855,-0.2067241
142.518,0.1443678,-0.3175849,0.8529602,0.2991703,0.9299781,-0.2068423
142.5306,0.1443764,-0.3176413,0.8528994,0.2993661,0.9298849,-0.2069504
142.5449,0.1443521,-0.3176895,0.8528464,0.2995419,0.9297789,-0.2071256
142.5589,0.1443031,-0.3177341,0.8528011,0.2996059,0.9297066,-0.2073032
142.5725,0.1442433,-0.317776,0.852739,0.2996243,0.9296425,-0.2075043
142.5867,0.1441506,-0.3178321,0.8526668,0.2995631,0.9295803,-0.2078
142.6006,0.1440572,-0.3179024,0.8526084,0.2994895,0.9295364,-0.2080416
142.6145,0.1439705,-0.3179803,0.8525571,0.2993909,0.9295023,-0.2082788
142.6277,0.1438786,-0.3180611,0.8525056,0.2993167,0.9294634,-0.2085051
142.6424,0.1437758,-0.3181132,0.852469,0.299317,0.9293972,-0.2087335
142.6561,0.1436808,-0.3181623,0.8524326,0.2993787,0.9293209,-0.2089434
142.6695,0.1435873,-0.3182217,0.8523797,0.2994356,0.9292356,-0.2092002
142.6841,0.1435002,-0.3182848,0.8523158,0.299441,0.9291726,-0.2094405
142.698,0.1434241,-0.3183349,0.8522509,0.2993988,0.9291357,-0.2096336
142.7114,0.1433566,-0.3183863,0.8521687,0.2993606,0.9290894,-0.2098455
142.7258,0.1433079,-0.3184327,0.8520873,0.2993766,0.9290405,-0.2100026
142.7394,0.1432628,-0.3184888,0.852007,0.2994061,0.9289868,-0.2101783
142.7527,0.1432307,-0.3185546,0.8519244,0.2994559,0.9289263,-0.2103664
142.7673,0.1432152,-0.3186231,0.8518417,0.2995623,0.9288497,-0.2105577
142.7812,0.1432208,-0.3186986,0.8517488,0.2996855,0.9287633,-0.2107762
142.7951,0.1432401,-0.3187562,0.8516726,0.299804,0.9286853,-0.2109672
142.8082,0.1432792,-0.3187978,0.8516141,0.2999844,0.9286078,-0.211071
142.8229,0.1433242,-0.3188317,0.8515624,0.3002281,0.9285136,-0.2111569
142.8367,0.1433757,-0.3188688,0.8515154,0.3005933,0.9283772,-0.2112504
142.8499,0.1434193,-0.3189073,0.8514823,0.3009302,0.9282534,-0.2113379
142.8646,0.1434418,-0.3189327,0.8514689,0.3011025,0.9281908,-0.2113779
142.8783,0.1434575,-0.3189766,0.8514476,0.3012881,0.928103,-0.2115155
142.8916,0.1434602,-0.3190097,0.851437,0.3013934,0.9280431,-0.2116359
142.9062,0.1434698,-0.3190363,0.8514369,0.3014987,0.9279877,-0.211733
142.9203,0.1434739,-0.3190569,0.8514419,0.301562,0.9279458,-0.2118286
142.934,0.1434569,-0.3190687,0.8514557,0.3015975,0.9279115,-0.2119193
142.9471,0.1434225,-0.3190812,0.851469,0.301635,0.9278781,-0.2119953
142.9617,0.1433909,-0.3190937,0.8514773,0.3016655,0.9278452,-0.2120788
142.9755,0.1433804,-0.3191171,0.8514665,0.3017229,0.9278064,-0.2121521
142.989,0.1433796,-0.3191388,0.8514478,0.3018616,0.9277401,-0.2122295
143.0034,0.1433823,-0.3191383,0.8514364,0.3021046,0.9276453,-0.2122762
143.0171,0.1433889,-0.3191326,0.8514263,0.3023423,0.9275539,-0.2123261
143.0305,0.1434015,-0.3191371,0.8514125,0.3025513,0.9274727,-0.2123826
143.0451,0.1434178,-0.3191531,0.8514006,0.3026887,0.927413,-0.2124527
143.0591,0.1434354,-0.3191701,0.8513828,0.302856,0.9273469,-0.2125096
143.0723,0.1434478,-0.3191805,0.8513643,0.3030105,0.9272876,-0.2125484
143.0867,0.143461,-0.3191853,0.8513353,0.3032235,0.9272126,-0.2125676
143.1006,0.1434754,-0.3191674,0.8513205,0.3034305,0.9271483,-0.2125488
143.1144,0.1434938,-0.3191456,0.8513073,0.303675,0.9270782,-0.2125075
143.1279,0.1435123,-0.3191195,0.8512979,0.3039981,0.9269859,-0.2124458
143.1422,0.1435049,-0.319097,0.8512776,0.3043141,0.9268892,-0.2124105
143.1562,0.1434936,-0.3190832,0.8512644,0.3044831,0.9268417,-0.2123704
143.1695,0.1434879,-0.3190647,0.8512659,0.3046651,0.9267859,-0.2123489
143.1838,0.1434912,-0.3190454,0.8512794,0.3048097,0.9267423,-0.2123279
143.198,0.1434964,-0.3190224,0.8512906,0.3050057,0.9266836,-0.2122994
143.211,0.1434967,-0.3190135,0.8512776,0.3052321,0.9266152,-0.2122602
143.2256,0.1435013,-0.319003,0.8512676,0.3055331,0.926524,-0.212215
143.2395,0.1435204,-0.3189771,0.8512795,0.3058302,0.926438,-0.2121504
143.2528,0.1435436,-0.3189451,0.8512992,0.3061607,0.9263482,-0.2120591
143.2674,0.1435671,-0.3189085,0.8513128,0.3064812,0.9262562,-0.2119759
143.2811,0.1435909,-0.3188777,0.8513155,0.3067383,0.9261861,-0.2119051
143.2952,0.1436169,-0.3188526,0.8513205,0.3069716,0.9261166,-0.2118687
143.3083,0.1436438,-0.3188534,0.8513365,0.3071852,0.9260496,-0.211847
143.3229,0.1436707,-0.3188583,0.8513513,0.3073665,0.9259914,-0.2118356
143.3379,0.1437071,-0.3188446,0.8513846,0.3075845,0.9259133,-0.2118575
143.3504,0.1437397,-0.3188254,0.8514162,0.3077877,0.9258405,-0.2118769
143.3644,0.1437832,-0.318801,0.851455,0.3080342,0.9257515,-0.2119053
143.3783,0.1438383,-0.318782,0.8514796,0.3082397,0.925684,-0.2119054
143.3917,0.1439029,-0.3187597,0.8515078,0.3084723,0.9256093,-0.2118983
143.4061,0.143974,-0.318764,0.8515385,0.3087063,0.9255393,-0.2118621
143.4267,0.1440471,-0.3187789,0.8515658,0.3089222,0.9254723,-0.2118378
143.435,0.1441037,-0.3187903,0.8515827,0.3090792,0.9254236,-0.2118269
143.4448,0.1441747,-0.3187881,0.8515878,0.3092839,0.9253555,-0.2118326
143.458,0.144257,-0.3187819,0.8515902,0.3095687,0.9252693,-0.2118097
143.4716,0.1443431,-0.3187642,0.8515975,0.3098445,0.9251964,-0.211739
143.4863,0.1444375,-0.318746,0.8516042,0.3102162,0.9250941,-0.211661
143.5002,0.1445222,-0.3187227,0.8516062,0.3105989,0.9249864,-0.2115871
143.5142,0.1445827,-0.3187023,0.8516028,0.310894,0.9249106,-0.2115072
143.5277,0.1446399,-0.3186842,0.8515968,0.3111987,0.9248262,-0.2114484
143.5424,0.1446848,-0.318666,0.8515955,0.3114084,0.9247701,-0.2114084
143.5565,0.1447317,-0.3186422,0.8515894,0.3116559,0.924702,-0.2113672
143.5701,0.1447688,-0.3186265,0.8515883,0.3119642,0.9246214,-0.2112944
143.5846,0.1447896,-0.3186199,0.8515843,0.3122415,0.9245425,-0.2112407
143.5988,0.144801,-0.3186148,0.8515776,0.3124394,0.9244877,-0.2112026
143.6123,0.1448105,-0.3186022,0.8515538,0.3126527,0.9244399,-0.2111208
143.6264,0.1448134,-0.3185936,0.8515353,0.3127879,0.9244086,-0.21107
143.6402,0.1447983,-0.3185542,0.8515254,0.3129309,0.9243754,-0.2110112
143.6541,0.1447879,-0.3185084,0.8515141,0.3130886,0.924342,-0.2109417
143.6675,0.1447871,-0.3184848,0.8514873,0.3132888,0.9242841,-0.2109073
143.6819,0.1448038,-0.3184934,0.8514405,0.3135649,0.9241961,-0.2108921
143.6961,0.1448242,-0.3185017,0.8513966,0.3138449,0.9241111,-0.2108521
143.7094,0.1448539,-0.318488,0.851385,0.3140976,0.9240388,-0.2108031
143.7238,0.1448882,-0.3184744,0.851378,0.3143286,0.9239755,-0.2107442
143.7379,0.1449424,-0.318468,0.8513644,0.314518,0.923928,-0.2106804
143.7511,0.1450246,-0.3184649,0.8513502,0.3147715,0.9238669,-0.2105857
143.7656,0.1451032,-0.3184518,0.8513537,0.315015,0.9238043,-0.2105245
143.7795,0.145173,-0.3184117,0.8513845,0.315308,0.9237363,-0.2104177
143.7929,0.1452482,-0.3183642,0.8514231,0.3156338,0.9236708,-0.2102519
143.8072,0.1453375,-0.3183248,0.8514546,0.3159409,0.9236071,-0.2101049
143.8213,0.1454253,-0.3182874,0.8514863,0.3162249,0.9235467,-0.2099646
143.8354,0.1455076,-0.3182655,0.85152,0.3164552,0.9235038,-0.2098281
143.8483,0.1455874,-0.3182552,0.8515577,0.3166298,0.9234837,-0.2096727
143.8628,0.145665,-0.318244,0.8515937,0.3167829,0.9234739,-0.2095069
143.8767,0.1457726,-0.3181822,0.8516412,0.3170117,0.923441,-0.2093456
143.8901,0.1458694,-0.318137,0.8516775,0.3172091,0.9234105,-0.2092158
143.9048,0.1460045,-0.3181045,0.8517064,0.3175168,0.9233472,-0.2090825
143.9184,0.1461234,-0.3180811,0.851725,0.3178281,0.9232862,-0.2089333
143.9319,0.1462494,-0.318041,0.851743,0.3182028,0.9232005,-0.2087873
143.9462,0.1463722,-0.3179628,0.8517687,0.3185797,0.9231221,-0.2086054
143.9602,0.146456,-0.3179014,0.851784,0.3188069,0.9230794,-0.2084773
143.9741,0.1465355,-0.3178563,0.8517945,0.3189653,0.9230602,-0.2083582
143.9873,0.1466033,-0.3178234,0.8518001,0.3190712,0.9230474,-0.2082726
144.0018,0.1466607,-0.3177813,0.8518054,0.3191299,0.9230458,-0.2082172
144.0157,0.1467114,-0.3177283,0.8518101,0.3191329,0.9230607,-0.2081709
144.0289,0.1467582,-0.3176767,0.8518158,0.3191458,0.923075,-0.2081128
144.0435,0.1467947,-0.3176573,0.8518187,0.3192125,0.9230674,-0.2080655
144.0574,0.1468266,-0.3176312,0.851822,0.3193303,0.9230446,-0.2080068
144.0707,0.1468539,-0.3176138,0.8518159,0.3194221,0.923031,-0.2079438
144.0851,0.1468732,-0.317597,0.8518105,0.3194681,0.9230326,-0.2078804
144.0992,0.1468882,-0.3175759,0.8518052,0.3194914,0.9230439,-0.2078101
144.1127,0.1468931,-0.3175412,0.8518074,0.319506,0.9230564,-0.2077424
144.1269,0.1468942,-0.3175142,0.8518049,0.3194977,0.923072,-0.2076951
144.1408,0.1468889,-0.3174961,0.8518038,0.3194511,0.9230958,-0.2076714
144.1545,0.1468792,-0.317483,0.8517928,0.3193722,0.9231246,-0.2076804
144.1679,0.146868,-0.3174679,0.8517853,0.3192836,0.9231495,-0.2077218
144.1823,0.146856,-0.317441,0.8517787,0.3192017,0.9231705,-0.2077701
144.1962,0.1468489,-0.3174082,0.8517692,0.3191351,0.9231924,-0.2077939
144.2096,0.1468481,-0.3173892,0.8517442,0.3190638,0.9232152,-0.2078202
144.224,0.14685,-0.3173628,0.8517252,0.3189858,0.9232451,-0.2078281
144.238,0.1468531,-0.3173493,0.8517218,0.3189321,0.9232673,-0.2078314
144.2513,0.146855,-0.3173439,0.8517278,0.3188703,0.9232963,-0.2078228
144.2656,0.1468555,-0.3173473,0.8517359,0.318783,0.9233308,-0.207826
144.2795,0.1468565,-0.3173566,0.8517361,0.3186569,0.9233741,-0.2078425
144.2929,0.1468492,-0.3173626,0.8517391,0.3184458,0.9234467,-0.2078546
144.3073,0.1468257,-0.3173332,0.8517724,0.3181885,0.9235329,-0.2078785
144.3214,0.1467997,-0.3172892,0.8518074,0.3179347,0.9236174,-0.2079032
144.3353,0.1467856,-0.3172589,0.851827,0.3177574,0.9236779,-0.2079152
144.3483,0.1467817,-0.3172342,0.8518382,0.3176321,0.9237243,-0.2079135
144.3629,0.1467858,-0.3172073,0.8518555,0.3175752,0.9237562,-0.2078754
144.3768,0.1467882,-0.3171668,0.8518918,0.3175509,0.9237751,-0.207848
144.3903,0.1467892,-0.31713,0.851931,0.3175247,0.923794,-0.2078273
144.4046,0.1467852,-0.3171007,0.8519725,0.317472,0.9238242,-0.207798
144.4185,0.1467686,-0.3170641,0.8520225,0.3173614,0.9238721,-0.207773
144.4318,0.1467475,-0.3170308,0.8520629,0.3172548,0.9239218,-0.207726
144.4462,0.1467142,-0.316986,0.8521059,0.3171068,0.9239862,-0.2076789
144.4603,0.1466726,-0.316944,0.8521432,0.3169418,0.9240479,-0.2076605
144.4741,0.1466294,-0.3169669,0.8521505,0.31671,0.9241307,-0.2076507
144.4874,0.1465843,-0.3169875,0.8521538,0.3164473,0.9242199,-0.207651
144.502,0.1465365,-0.316991,0.8521634,0.3161936,0.9242952,-0.2076942
144.5156,0.1464899,-0.3169826,0.8521764,0.3159161,0.9243822,-0.2077294
144.5293,0.1464526,-0.3169798,0.8521878,0.3156766,0.9244589,-0.2077494
144.5434,0.1464253,-0.3169782,0.8522121,0.3155154,0.9245127,-0.2077535
144.5574,0.1464032,-0.3169795,0.8522347,0.3153822,0.924553,-0.2077802
144.5707,0.1463732,-0.3170063,0.8522384,0.3152186,0.9245942,-0.2078529
144.5853,0.1463453,-0.3170334,0.8522345,0.315054,0.9246374,-0.207921
144.5992,0.1463269,-0.31705,0.8522394,0.3149488,0.9246659,-0.2079576
144.6125,0.1463097,-0.3170397,0.8522717,0.3148035,0.9246967,-0.2080424
144.627,0.1462915,-0.3170291,0.8523048,0.3146327,0.9247388,-0.2081167
144.6407,0.1462741,-0.3170363,0.8523324,0.3144455,0.9247927,-0.2081608
144.6545,0.1462475,-0.3170484,0.8523651,0.3141766,0.9248741,-0.208203
144.6681,0.1462241,-0.3170465,0.8523989,0.3139515,0.9249428,-0.2082492
144.6821,0.1461942,-0.3170217,0.8524405,0.3136597,0.9250343,-0.2082821
144.6962,0.1461675,-0.3169913,0.8524891,0.3134035,0.9251217,-0.2082793
144.7096,0.1461454,-0.3169614,0.8525381,0.3131827,0.9251948,-0.208289
144.724,0.1461307,-0.3169322,0.8525826,0.3129599,0.9252715,-0.2082889
144.7381,0.1461369,-0.3169179,0.8525934,0.3127122,0.9253644,-0.2082636
144.7514,0.1461531,-0.3169094,0.8525951,0.3125267,0.9254367,-0.2082358
144.7661,0.1461767,-0.3168973,0.8526023,0.3123431,0.9255136,-0.2081854
144.7797,0.1462082,-0.3168891,0.8526195,0.3121746,0.9255851,-0.2081405
144.7932,0.1462518,-0.3168811,0.8526391,0.3120118,0.9256526,-0.2081196
144.8075,0.14631,-0.3168881,0.8526522,0.3119113,0.9257044,-0.2080814
144.8213,0.1463686,-0.3168833,0.852668,0.3118778,0.9257409,-0.2080059
144.8351,0.1464128,-0.3168539,0.852712,0.3119205,0.925753,-0.2079275
144.8483,0.146436,-0.3168046,0.8527764,0.31195,0.9257676,-0.2078436
144.8629,0.146447,-0.3167553,0.8528447,0.3118791,0.9258139,-0.2077683
144.877,0.1464504,-0.3167271,0.8528898,0.3116598,0.9259009,-0.2077353
144.8903,0.1464403,-0.3167045,0.8529366,0.3113457,0.9260172,-0.2077123
144.9048,0.1464188,-0.3166815,0.8530079,0.3109247,0.9261706,-0.2076806
144.9185,0.1464024,-0.3166637,0.8530746,0.310661,0.9262692,-0.2076568
144.932,0.1463919,-0.3166539,0.8531363,0.3104878,0.9263396,-0.2076179
144.9466,0.1463849,-0.3166522,0.8532106,0.310323,0.9264013,-0.2076152
144.9604,0.1463819,-0.3166354,0.8532872,0.3101375,0.9264786,-0.2075781
144.9742,0.1463908,-0.3166129,0.8533537,0.3099522,0.926559,-0.207516
144.9875,0.146403,-0.3165827,0.8534214,0.3097257,0.9266531,-0.2074489
145.0022,0.1464179,-0.3165511,0.8534794,0.3095535,0.9267257,-0.2074006
145.0159,0.1464379,-0.3165146,0.8535336,0.309421,0.9267892,-0.2073437
145.0293,0.1464707,-0.3164889,0.8535809,0.3093193,0.9268425,-0.2072977
145.0438,0.1465126,-0.3165058,0.8536044,0.3093065,0.9268578,-0.2072769
145.0576,0.1465507,-0.3165308,0.8536175,0.3092801,0.9268711,-0.207279
145.071,0.1465824,-0.3165614,0.8536213,0.3091877,0.9268962,-0.2073326
145.0855,0.1466007,-0.3165839,0.8536194,0.3090313,0.9269359,-0.2074071
145.0993,0.1466089,-0.316608,0.8536184,0.3088363,0.9269893,-0.2074827
145.1128,0.1466037,-0.3166261,0.8536245,0.3085963,0.92705,-0.207578
145.1272,0.146587,-0.3166471,0.8536314,0.3083779,0.9271043,-0.2076648
145.1411,0.1465547,-0.3166538,0.8536342,0.3081278,0.9271674,-0.2077452
145.1552,0.1465051,-0.3166628,0.8536392,0.3078076,0.9272493,-0.2078427
145.1684,0.1464399,-0.3166866,0.8536512,0.3074246,0.9273498,-0.2079433
145.1826,0.1463812,-0.3167084,0.8536656,0.3070765,0.9274446,-0.2080257
145.1966,0.1463196,-0.3167379,0.8536794,0.3066982,0.9275541,-0.2080814
145.21,0.1462828,-0.3167949,0.853667,0.3064476,0.9276217,-0.2081441
145.2248,0.1462623,-0.3168342,0.8536584,0.3063303,0.9276548,-0.2081722
145.2384,0.1462253,-0.3168396,0.853669,0.3062448,0.9276809,-0.2081851
145.2518,0.146181,-0.3168166,0.8536967,0.3061825,0.9277047,-0.2081738
145.2662,0.1461525,-0.3167969,0.8537208,0.3061278,0.9277281,-0.2081573
145.2799,0.1461256,-0.3167782,0.8537495,0.3060562,0.9277557,-0.2081467
145.2936,0.1460972,-0.3167583,0.8537843,0.3059768,0.9277828,-0.2081462
145.3078,0.1460626,-0.3167697,0.8538088,0.305865,0.9278185,-0.2081487
145.3219,0.1460281,-0.3167836,0.8538358,0.3056821,0.9278781,-0.2081506
145.3356,0.1459927,-0.3167905,0.8538702,0.3054165,0.9279669,-0.2081479
145.3491,0.1459652,-0.3167918,0.8539037,0.3052082,0.9280265,-0.2081873
145.3637,0.1459417,-0.3167915,0.8539356,0.3050613,0.9280682,-0.2082177
145.3775,0.1459198,-0.3167779,0.8539719,0.3049243,0.9281049,-0.2082591
145.3916,0.1459053,-0.3167667,0.8540042,0.3048007,0.9281374,-0.208301
145.4053,0.1459049,-0.31678,0.8540148,0.3046643,0.9281754,-0.2083324
145.4189,0.1459142,-0.3168008,0.8540172,0.3045132,0.9282151,-0.2083763
145.4325,0.1459339,-0.3168105,0.8540245,0.3043484,0.928254,-0.2084597
145.4468,0.1459534,-0.3168008,0.8540365,0.3042405,0.9282768,-0.2085344
145.4607,0.1459707,-0.3167942,0.8540444,0.304163,0.9282886,-0.2086092
145.4747,0.1459789,-0.31681,0.8540394,0.3041255,0.9282893,-0.2086695
145.4879,0.1459846,-0.3168274,0.8540289,0.3040394,0.9283063,-0.2087228
145.5027,0.1459927,-0.3168764,0.8540144,0.3038733,0.9283465,-0.2087909
145.5163,0.1459996,-0.3169195,0.8540044,0.3037174,0.9283949,-0.2088032
145.5296,0.1460086,-0.3169649,0.8539949,0.3035795,0.9284421,-0.2087891
145.5443,0.1460171,-0.3169707,0.8539894,0.303519,0.9284666,-0.2087702
145.5595,0.1460283,-0.3169808,0.8539858,0.3034937,0.9284804,-0.2087504
145.5718,0.1460337,-0.3169904,0.8540064,0.3034532,0.9285018,-0.2087219
145.5858,0.1460319,-0.3169937,0.8540337,0.3033376,0.9285499,-0.208676
145.5996,0.1460243,-0.3169908,0.8540566,0.3031939,0.9286094,-0.2086212
145.6129,0.1460142,-0.3169816,0.8540649,0.3030348,0.9286718,-0.208575
145.6275,0.1460029,-0.3169711,0.8540689,0.3029001,0.9287287,-0.2085186
145.6418,0.1459879,-0.3169622,0.8540646,0.3027596,0.9287885,-0.2084622
145.6554,0.1459807,-0.3169546,0.8540651,0.3026721,0.9288341,-0.2083925
145.6685,0.145982,-0.3169283,0.8540774,0.3025955,0.9288892,-0.2082667
145.6829,0.1459905,-0.3169037,0.8540946,0.3025965,0.9289109,-0.2081738
145.6968,0.1460029,-0.3168873,0.8541162,0.3026209,0.9289225,-0.2080942
145.7103,0.1460172,-0.3168849,0.8541451,0.3026217,0.9289435,-0.2080061
145.7247,0.1460305,-0.3168746,0.854174,0.3025873,0.928977,-0.2079097
145.7386,0.1460369,-0.316833,0.8542255,0.3025769,0.9290155,-0.2077524
145.752,0.1460385,-0.3167932,0.8542707,0.3026031,0.9290324,-0.207635
145.7665,0.1460379,-0.3167695,0.8543043,0.302619,0.9290422,-0.2075679
145.7805,0.146035,-0.3167517,0.8543373,0.3025795,0.9290639,-0.207525
145.7942,0.1460207,-0.3167283,0.8543722,0.3023909,0.9291367,-0.2074668
145.8075,0.1459951,-0.3167086,0.8543868,0.3021467,0.9292231,-0.2074228
145.822,0.1459751,-0.3166893,0.8543974,0.3019948,0.929283,-0.2073631
145.836,0.1459619,-0.3166562,0.8544196,0.3019487,0.9293111,-0.2072935
145.8492,0.1459545,-0.3166145,0.8544527,0.3019647,0.9293182,-0.2072263
145.8637,0.1459482,-0.3165811,0.8544823,0.301972,0.9293209,-0.2071977
145.8776,0.1459457,-0.3165702,0.8544988,0.3019345,0.929333,-0.2071963
145.8909,0.1459415,-0.316565,0.8545122,0.301853,0.9293585,-0.2072004
145.9055,0.1459337,-0.3166054,0.8545126,0.3017531,0.9293931,-0.2071856
145.9194,0.1459254,-0.3166434,0.8545039,0.3016754,0.9294229,-0.2071541
145.9326,0.1459221,-0.3166693,0.8544909,0.3016151,0.9294413,-0.2071446
145.947,0.1459262,-0.3166853,0.8544764,0.301568,0.9294546,-0.2071419
145.961,0.1459323,-0.3167082,0.8544561,0.3015437,0.9294574,-0.2071564
145.9749,0.1459309,-0.3167358,0.8544413,0.3015543,0.9294519,-0.2071629
145.9883,0.1459249,-0.3167765,0.8544152,0.3015742,0.9294428,-0.2071655
146.0026,0.1459125,-0.316804,0.8543978,0.3015574,0.929448,-0.2071548
146.0163,0.1458969,-0.3168283,0.8543789,0.3015223,0.9294538,-0.2071674
146.0298,0.1458777,-0.3168643,0.854355,0.301475,0.9294637,-0.2071875
146.0445,0.1458646,-0.3169262,0.8543075,0.3014063,0.9294754,-0.2072323
146.0583,0.1458535,-0.3169704,0.8542645,0.3013851,0.9294757,-0.2072589
146.0714,0.1458403,-0.3170156,0.8541902,0.3013954,0.9294601,-0.2073043
146.086,0.1458259,-0.3170524,0.8541119,0.3014033,0.9294491,-0.2073345
146.0999,0.1458085,-0.3170936,0.8540332,0.3013963,0.9294394,-0.207382
146.1133,0.1457855,-0.31714,0.8539646,0.3013823,0.9294255,-0.2074616
146.1277,0.1457596,-0.3171908,0.8539022,0.3013574,0.9294176,-0.2075308
146.1416,0.1457279,-0.3172486,0.8538455,0.3012839,0.9294239,-0.2076026
146.1554,0.1456945,-0.3173075,0.8537905,0.3011649,0.9294471,-0.2076672
146.1687,0.1456738,-0.3173571,0.8537496,0.3010531,0.929475,-0.2077046
146.1831,0.1456659,-0.3174056,0.8537174,0.3009726,0.9294948,-0.2077377
146.1971,0.1456743,-0.3174509,0.8536986,0.300941,0.9295002,-0.2077681
146.2104,0.1457034,-0.3174834,0.8536908,0.3009809,0.9294914,-0.2077609
